ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
157.9763284,-14.2809589,b'10h31m54.32s',b'-14d16m51.45s',0.0289,0.0285,-0.0075,9.874,0.017,62.2,1.354,8.864,0.014,75.4,1.381,1,0,b'0h00',b'AA',10,58460.44866429,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.53865,149.483716
157.9763513,-14.2809433,b'10h31m54.32s',b'-14d16m51.40s',0.0262,0.0242,-0.0135,9.871,0.016,68.6,1.292,8.817,0.012,87.5,1.383,1,0,b'0000',b'AA',10,59191.77791091,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.539692,139.092474
157.9763499,-14.2809445,b'10h31m54.32s',b'-14d16m51.40s',0.0264,0.0287,-0.0110,9.958,0.018,60.5,1.007,8.925,0.015,74.4,1.567,1,0,b'0000',b'AA',10,57000.68477632,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.539797,139.784574
157.9763244,-14.2809616,b'10h31m54.32s',b'-14d16m51.46s',0.0332,0.0300,-0.0111,9.890,0.021,52.1,1.312,8.879,0.015,74.1,2.314,1,0,b'0000',b'AA',10,57729.66015233,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.540208,151.282594
157.9763207,-14.2809636,b'10h31m54.32s',b'-14d16m51.47s',0.0232,0.0274,-0.0088,9.891,0.015,72.3,3.864,8.866,0.014,79.7,6.002,1,0,b'0000',b'AA',10,58251.86120799,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.540523,152.849509
157.9763446,-14.2809499,b'10h31m54.32s',b'-14d16m51.42s',0.0244,0.0286,-0.0084,9.960,0.015,73.6,1.825,8.930,0.014,76.6,1.030,1,0,b'0000',b'AA',10,56999.96174987,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.543356,142.598141
157.9763261,-14.2809617,b'10h31m54.32s',b'-14d16m51.46s',0.0267,0.0302,-0.0092,9.978,0.014,75.5,0.898,8.923,0.016,68.4,0.625,1,0,b'0000',b'AA',10,56810.63446831,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.54339,150.752388
157.9763450,-14.2809497,b'10h31m54.32s',b'-14d16m51.42s',0.0255,0.0296,-0.0069,9.879,0.019,57.5,2.518,8.851,0.014,78.8,3.085,1,0,b'0000',b'AA',10,59192.10491480,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.543634,142.435211
157.9763589,-14.2809386,b'10h31m54.33s',b'-14d16m51.38s',0.0263,0.0273,-0.0107,9.939,0.017,64.7,1.565,8.897,0.013,85.9,2.593,1,0,b'0000',b'AA',10,57365.20269698,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.545152,135.820114
157.9763528,-14.2809443,b'10h31m54.32s',b'-14d16m51.40s',0.0247,0.0253,-0.0070,9.890,0.018,60.5,1.551,8.877,0.012,90.8,1.484,1,0,b'0000',b'AA',10,57729.52924865,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.545836,138.924776
157.9763237,-14.2809642,b'10h31m54.32s',b'-14d16m51.47s',0.0265,0.0287,-0.0123,9.899,0.016,68.8,1.428,8.890,0.014,79.0,1.786,1,0,b'0000',b'AA',10,57892.09357590,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.547279,151.977674
157.9762985,-14.2809747,b'10h31m54.31s',b'-14d16m51.51s',0.0256,0.0264,-0.0042,9.829,0.015,71.5,13.010,8.848,0.014,75.8,5.670,1,0,b'0000',b'AA',5,58618.86728596,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.547711,162.005245
157.9763533,-14.2809451,b'10h31m54.32s',b'-14d16m51.40s',0.0280,0.0262,-0.0088,9.874,0.015,71.3,1.423,8.847,0.014,77.4,1.365,1,0,b'0000',b'AA',10,58460.25243640,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.549158,138.985009
157.9763320,-14.2809605,b'10h31m54.32s',b'-14d16m51.46s',0.0258,0.0278,-0.0109,9.915,0.015,74.4,4.724,8.879,0.013,80.6,2.491,1,0,b'0000',b'AA',10,58252.51559804,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.550052,148.661305
157.9763254,-14.2809647,b'10h31m54.32s',b'-14d16m51.47s',0.0266,0.0256,-0.0103,9.987,0.015,72.1,1.885,8.932,0.014,79.0,1.371,1,0,b'0000',b'AA',10,56810.76613539,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.551672,151.521742
157.9763307,-14.2809618,b'10h31m54.32s',b'-14d16m51.46s',0.0266,0.0239,-0.0109,9.906,0.015,70.4,2.585,8.883,0.013,85.9,1.819,1,0,b'0000',b'AA',10,57531.58193127,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.551724,149.316373
157.9763250,-14.2809653,b'10h31m54.32s',b'-14d16m51.48s',0.0245,0.0242,-0.0029,9.893,0.019,58.7,1.949,8.888,0.011,95.5,1.796,1,0,b'0000',b'AA',10,57530.73016810,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.552912,151.755583
157.9763474,-14.2809516,b'10h31m54.32s',b'-14d16m51.43s',0.0263,0.0266,0.0041,9.898,0.018,60.7,1.311,8.852,0.013,81.5,2.680,1,0,b'0000',b'AA',10,58093.51220071,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.554167,142.180154
157.9763281,-14.2809641,b'10h31m54.32s',b'-14d16m51.47s',0.0271,0.0270,-0.0061,9.981,0.015,74.8,1.685,8.914,0.015,71.6,2.390,1,0,b'0000',b'AA',10,56810.17388804,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.554346,150.55946
157.9763518,-14.2809485,b'10h31m54.32s',b'-14d16m51.41s',0.0271,0.0297,-0.0045,9.987,0.017,64.4,0.833,8.907,0.015,73.8,0.828,1,0,b'0000',b'AA',10,57000.15886942,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.555086,140.221794
157.9763441,-14.2809544,b'10h31m54.32s',b'-14d16m51.44s',0.0261,0.0267,-0.0105,9.899,0.017,64.5,1.791,8.908,0.014,76.8,3.312,1,0,b'0000',b'AA',10,57530.59913744,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.555282,143.75652
157.9763573,-14.2809441,b'10h31m54.33s',b'-14d16m51.40s',0.0266,0.0232,-0.0094,9.911,0.015,70.9,3.197,8.883,0.013,85.9,3.368,1,0,b'0000',b'AA',10,57728.80876906,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.55575,137.655759
157.9763424,-14.2809558,b'10h31m54.32s',b'-14d16m51.44s',0.0285,0.0291,-0.0086,9.972,0.017,64.3,0.914,8.882,0.014,79.8,2.377,1,0,b'0000',b'AA',10,57000.09316289,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.555894,144.556684
157.9763284,-14.2809645,b'10h31m54.32s',b'-14d16m51.47s',0.0268,0.0271,-0.0126,9.906,0.015,70.4,2.746,8.883,0.013,83.9,2.282,1,0,b'0000',b'AA',10,58252.05756307,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.556115,150.538475
157.9763369,-14.2809596,b'10h31m54.32s',b'-14d16m51.45s',0.0290,0.0350,-0.0096,9.848,0.019,57.6,1.785,8.796,0.017,64.0,2.135,1,0,b'0000',b'AA',10,58618.93261031,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.556412,146.984032
157.9763293,-14.2809644,b'10h31m54.32s',b'-14d16m51.47s',0.0273,0.0293,-0.0030,9.943,0.017,64.5,1.013,8.897,0.014,75.6,1.572,1,0,b'0000',b'AA',10,57172.17851192,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.557354,150.239232
157.9763368,-14.2809600,b'10h31m54.32s',b'-14d16m51.46s',0.0261,0.0268,-0.0118,9.936,0.013,80.9,1.367,8.898,0.014,78.3,1.486,1,0,b'0000',b'AA',10,57172.30979710,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.55743,147.094748
157.9763439,-14.2809554,b'10h31m54.32s',b'-14d16m51.44s',0.0296,0.0301,-0.0099,9.857,0.020,54.6,3.026,8.862,0.015,70.5,3.595,1,0,b'0000',b'AA',10,58983.13428815,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.557777,144.032958
157.9763211,-14.2809689,b'10h31m54.32s',b'-14d16m51.49s',0.0249,0.0255,-0.0092,9.987,0.014,78.7,1.005,8.917,0.012,87.2,1.333,1,0,b'0000',b'AA',10,56810.43709500,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.558184,153.615794
157.9763153,-14.2809717,b'10h31m54.32s',b'-14d16m51.50s',0.0297,0.0309,-0.0095,9.855,0.017,64.5,6.097,8.837,0.016,69.3,4.967,1,0,b'0000',b'AA',10,58824.76733045,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.558683,155.934847
157.9763408,-14.2809580,b'10h31m54.32s',b'-14d16m51.45s',0.0236,0.0275,0.0010,9.869,0.017,63.1,1.483,8.830,0.013,84.5,3.077,1,0,b'0000',b'AA',10,59191.90868699,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.559181,145.493281
157.9763581,-14.2809449,b'10h31m54.33s',b'-14d16m51.40s',0.0262,0.0281,-0.0048,9.904,0.016,68.2,2.409,8.872,0.014,78.5,1.346,1,0,b'0000',b'AA',10,57729.79118332,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.559755,137.643175
157.9763384,-14.2809599,b'10h31m54.32s',b'-14d16m51.46s',0.0262,0.0318,-0.0039,9.935,0.017,62.3,4.447,8.895,0.014,80.1,2.854,1,0,b'0000',b'AA',10,57891.24244867,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.560177,146.5954
157.9763559,-14.2809470,b'10h31m54.33s',b'-14d16m51.41s',0.0293,0.0288,-0.0088,9.921,0.018,60.8,1.083,8.910,0.014,74.9,0.888,1,0,b'0000',b'AA',10,57365.13711772,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.560278,138.744134
157.9763487,-14.2809536,b'10h31m54.32s',b'-14d16m51.43s',0.0260,0.0291,-0.0117,9.907,0.015,72.1,2.387,8.860,0.014,78.3,3.287,1,0,b'0000',b'AA',10,58092.85755589,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.562634,142.264902
157.9763317,-14.2809651,b'10h31m54.32s',b'-14d16m51.47s',0.0266,0.0314,-0.0124,9.858,0.019,57.7,3.620,8.827,0.015,73.7,2.746,1,0,b'0000',b'AA',10,58983.00351219,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.563724,149.62759
157.9763500,-14.2809532,b'10h31m54.32s',b'-14d16m51.43s',0.0259,0.0310,-0.0064,9.927,0.016,68.8,1.833,8.865,0.015,74.2,1.901,1,0,b'0000',b'AA',10,57729.39821764,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.564294,141.811225
157.9763407,-14.2809600,b'10h31m54.32s',b'-14d16m51.46s',0.0293,0.0286,0.0048,9.929,0.018,59.3,2.447,8.880,0.015,71.9,2.905,1,0,b'0000',b'AA',10,57365.00595913,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.564938,145.936118
157.9763238,-14.2809697,b'10h31m54.32s',b'-14d16m51.49s',0.0243,0.0252,-0.0083,9.886,0.016,67.1,4.628,8.862,0.013,83.1,2.982,1,0,b'0000',b'AA',10,58251.53356762,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.564997,152.889826
157.9763591,-14.2809465,b'10h31m54.33s',b'-14d16m51.41s',0.0296,0.0321,-0.0119,9.869,0.019,55.9,4.372,8.835,0.016,68.9,3.915,1,0,b'0000',b'AA',10,59192.23569079,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.566366,137.774963
157.9763487,-14.2809554,b'10h31m54.32s',b'-14d16m51.44s',0.0282,0.0290,-0.0112,9.928,0.017,62.1,0.945,8.886,0.015,73.3,1.684,1,0,b'0000',b'AA',10,57729.13615559,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.567774,142.665109
157.9763573,-14.2809488,b'10h31m54.33s',b'-14d16m51.42s',0.0281,0.0249,0.0027,9.833,0.017,63.5,6.495,8.834,0.013,83.9,8.421,1,0,b'0000',b'AA',5,58824.96355831,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.568372,138.804742
157.9763245,-14.2809712,b'10h31m54.32s',b'-14d16m51.50s',0.0259,0.0263,-0.0107,9.947,0.014,77.7,1.181,8.889,0.014,76.9,1.545,1,0,b'0000',b'AA',10,57172.76910448,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.570918,152.918627
157.9763345,-14.2809659,b'10h31m54.32s',b'-14d16m51.48s',0.0281,0.0276,0.0023,9.927,0.017,65.2,1.456,8.894,0.016,68.5,2.038,1,0,b'0000',b'AA',10,57891.37347932,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.571191,148.928253
157.9763209,-14.2809731,b'10h31m54.32s',b'-14d16m51.50s',0.0282,0.0252,-0.0029,9.977,0.017,62.9,5.593,8.930,0.014,76.9,3.049,1,0,b'0000',b'AA',10,56810.30555517,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.571464,154.352154
157.9763374,-14.2809649,b'10h31m54.32s',b'-14d16m51.47s',0.0261,0.0282,-0.0085,9.894,0.014,76.6,2.151,8.895,0.015,72.0,2.444,1,0,b'0000',b'AA',10,58252.38469410,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.573428,147.876683
157.9763203,-14.2809745,b'10h31m54.32s',b'-14d16m51.51s',0.0255,0.0287,-0.0096,9.872,0.014,75.5,1.384,8.837,0.014,79.0,1.110,1,0,b'0000',b'AA',10,58983.33038841,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.575114,154.757481
157.9763401,-14.2809639,b'10h31m54.32s',b'-14d16m51.47s',0.0315,0.0315,-0.0064,9.862,0.019,58.2,4.161,8.847,0.016,69.8,1.772,1,0,b'0000',b'AA',10,58460.97215081,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.575475,146.891778
157.9763585,-14.2809509,b'10h31m54.33s',b'-14d16m51.42s',0.0287,0.0330,-0.0130,9.863,0.017,63.8,5.839,8.863,0.017,64.7,3.163,1,0,b'0000',b'AA',5,59189.35810753,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.576819,138.986419
157.9763286,-14.2809710,b'10h31m54.32s',b'-14d16m51.50s',0.0266,0.0281,-0.0062,9.926,0.018,60.4,1.350,8.872,0.014,77.1,1.839,1,0,b'0000',b'AA',10,57531.31986994,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.576934,151.621179
157.9763759,-14.2809346,b'10h31m54.33s',b'-14d16m51.36s',0.0270,0.0248,-0.0084,9.933,0.018,59.9,3.244,8.877,0.013,86.3,2.873,1,0,b'0000',b'AA',10,57729.13628295,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.578553,130.606852
157.9763331,-14.2809695,b'10h31m54.32s',b'-14d16m51.49s',0.0267,0.0307,-0.0124,10.030,0.016,70.0,5.660,8.892,0.014,78.6,1.241,1,0,b'0000',b'AA',10,57172.50666135,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.579874,150.002572
157.9763734,-14.2809384,b'10h31m54.33s',b'-14d16m51.38s',0.0295,0.0255,-0.0051,9.848,0.019,56.6,12.660,8.834,0.014,75.3,6.578,1,0,b'0000',b'AA',5,59191.71258660,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.581054,132.190916
157.9763121,-14.2809800,b'10h31m54.31s',b'-14d16m51.53s',0.0280,0.0311,-0.0011,9.905,0.020,54.0,1.544,8.890,0.016,69.5,1.305,1,0,b'0000',b'AA',10,57531.18883926,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.581842,158.139027
157.9763610,-14.2809507,b'10h31m54.33s',b'-14d16m51.42s',0.0267,0.0268,-0.0089,9.858,0.015,71.6,1.628,8.854,0.014,78.6,2.525,1,0,b'0000',b'AA',10,58459.99062955,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.582037,138.292047
157.9763636,-14.2809492,b'10h31m54.33s',b'-14d16m51.42s',0.0290,0.0276,-0.0112,9.904,0.016,68.1,2.838,8.863,0.016,67.2,1.281,1,0,b'0000',b'AA',10,58093.57765244,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.584135,137.275375
157.9763461,-14.2809636,b'10h31m54.32s',b'-14d16m51.47s',0.0269,0.0289,-0.0114,9.869,0.017,64.9,1.811,8.835,0.014,77.7,2.816,1,0,b'0000',b'AA',10,59191.64713488,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.586282,145.120305
157.9763276,-14.2809755,b'10h31m54.32s',b'-14d16m51.51s',0.0333,0.0320,-0.0072,9.856,0.020,55.3,4.102,8.826,0.017,65.6,1.924,1,0,b'0000',b'AA',10,59188.90032762,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.589624,152.667725
157.9763334,-14.2809725,b'10h31m54.32s',b'-14d16m51.50s',0.0276,0.0276,-0.0099,9.925,0.015,71.7,1.649,8.870,0.014,79.5,1.401,1,0,b'0000',b'AA',10,57891.63528662,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.589768,150.439084
157.9763485,-14.2809632,b'10h31m54.32s',b'-14d16m51.47s',0.0268,0.0282,-0.0126,9.862,0.015,70.2,1.380,8.842,0.014,79.0,1.080,1,0,b'0000',b'AA',10,58824.57110264,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.589936,144.373197
157.9763473,-14.2809643,b'10h31m54.32s',b'-14d16m51.47s',0.0275,0.0258,-0.0100,9.899,0.015,72.6,47.420,8.907,0.012,87.6,37.510,1,0,b'0000',b'AA',0,58619.45596897,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.590744,144.926974
157.9763512,-14.2809616,b'10h31m54.32s',b'-14d16m51.46s',0.0291,0.0277,-0.0042,9.960,0.015,73.3,1.111,8.905,0.015,72.1,1.373,1,0,b'0000',b'AA',10,57172.04735402,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.590848,143.305301
157.9763353,-14.2809719,b'10h31m54.32s',b'-14d16m51.50s',0.0247,0.0272,-0.0075,9.836,0.017,65.2,2.170,8.838,0.014,76.9,2.617,1,0,b'0000',b'AA',10,58982.80728451,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.5912,149.777007
157.9763545,-14.2809593,b'10h31m54.33s',b'-14d16m51.45s',0.0256,0.0261,-0.0071,9.901,0.014,76.3,2.024,8.872,0.014,80.3,2.624,1,0,b'0000',b'AA',10,58092.98845941,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.591256,141.931146
157.9763563,-14.2809580,b'10h31m54.33s',b'-14d16m51.45s',0.0253,0.0263,-0.0057,9.920,0.015,71.7,2.317,8.872,0.013,86.6,1.959,1,0,b'0000',b'AA',10,57729.07070380,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.591495,141.172706
157.9763693,-14.2809468,b'10h31m54.33s',b'-14d16m51.41s',0.0264,0.0246,-0.0094,9.939,0.015,74.4,5.044,8.888,0.014,80.2,5.980,1,0,b'0000',b'AA',5,57364.61261087,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.591639,135.292539
157.9763679,-14.2809482,b'10h31m54.33s',b'-14d16m51.41s',0.0261,0.0219,-0.0059,9.991,0.017,63.1,4.194,8.911,0.012,89.7,1.348,1,0,b'0000',b'AA',10,56999.69892383,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.591823,135.971873
157.9763323,-14.2809739,b'10h31m54.32s',b'-14d16m51.51s',0.0272,0.0258,-0.0084,9.937,0.017,64.2,2.596,8.899,0.013,80.5,1.034,1,0,b'0000',b'AA',10,57172.24421817,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.592286,151.00254
157.9763657,-14.2809505,b'10h31m54.33s',b'-14d16m51.42s',0.0280,0.0257,-0.0058,9.981,0.016,66.7,2.691,8.893,0.015,71.6,2.127,1,0,b'0000',b'AA',10,57000.15899678,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.592549,137.061985
157.9763629,-14.2809534,b'10h31m54.33s',b'-14d16m51.43s',0.0286,0.0276,-0.0079,9.970,0.018,61.7,1.586,8.903,0.014,77.6,0.992,1,0,b'0000',b'AA',10,57364.94037988,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.593711,138.438588
157.9763570,-14.2809583,b'10h31m54.33s',b'-14d16m51.45s',0.0266,0.0285,-0.0107,9.882,0.014,75.4,6.560,8.876,0.014,78.0,6.304,1,0,b'0000',b'AA',5,58983.65789705,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.59387,141.054483
157.9763317,-14.2809752,b'10h31m54.32s',b'-14d16m51.51s',0.0256,0.0254,-0.0059,9.861,0.017,63.2,1.543,8.843,0.013,86.4,1.326,1,0,b'0000',b'AA',10,58983.26506412,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.59538,151.397061
