source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05020a056',55345.58995490,11.353,0.025,46.940,11.030,0.025,17.790,,,,,,,1.0,70,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05024a055',55345.72213140,11.424,0.026,46.060,11.027,0.027,17.810,8.260,0.037,2.636,5.869,0.082,1.026,1.0,102,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05016a056',55345.45765120,11.417,0.026,46.110,11.013,0.025,17.910,8.245,0.039,2.697,5.954,0.105,0.950,1.0,45,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05017b080',55345.52373940,11.456,0.025,45.900,11.035,0.027,17.760,8.319,0.044,2.514,5.915,0.110,0.976,1.0,56,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05012a056',55345.32534730,11.490,0.032,45.900,10.941,0.026,18.920,8.367,0.038,2.553,6.075,0.122,0.951,1.0,40,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05013b080',55345.39143560,11.444,0.022,45.940,11.058,0.026,17.680,8.343,0.047,2.519,5.943,0.100,0.956,1.0,41,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05008a056',55345.19304350,11.550,0.028,46.210,11.144,0.027,17.960,8.382,0.048,2.588,5.972,0.100,0.943,1.0,56,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05009b080',55345.25913170,11.467,0.027,45.880,11.040,0.026,17.740,8.341,0.037,2.518,5.972,0.118,0.943,1.0,47,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05004a055',55345.06073980,11.531,0.032,46.070,11.148,0.030,17.990,8.405,0.043,2.659,5.980,0.094,0.940,1.0,73,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05005b080',55345.12682800,11.476,0.025,45.880,11.049,0.026,17.710,8.330,0.043,2.513,5.826,0.118,1.095,1.0,64,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'04997b080',55344.86222030,11.518,0.025,45.990,11.097,0.026,17.700,8.391,0.041,2.613,6.142,0.107,0.995,1.0,124,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05001b080',55344.99452410,11.446,0.023,45.940,11.036,0.024,17.760,8.374,0.044,2.568,6.196,0.122,1.047,1.0,88,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'04989b080',55344.59761250,11.509,0.024,45.950,11.046,0.026,17.710,,,,,,,1.0,71,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'04993b080',55344.72991640,11.535,0.025,46.100,11.132,0.033,17.880,8.389,0.043,2.607,6.094,0.104,0.961,1.0,105,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05028a055',55345.85443530,11.438,0.026,45.970,11.009,0.030,17.950,8.200,0.035,2.976,6.029,0.115,0.937,1.0,126,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05209b074',55351.87406620,11.425,0.027,46.050,11.031,0.027,17.780,8.254,0.037,2.659,5.963,0.097,0.946,1.0,121,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10466a226',55525.74301340,11.522,0.032,46.010,11.131,0.036,17.870,,,,,,,1.0,45,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05028a056',55345.85456260,11.334,0.025,47.330,10.992,0.027,18.110,8.259,0.038,2.637,5.982,0.117,0.940,1.0,126,b'0000',1.262327,154.127316
