ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5232097,7.9904187,b'08h42m05.57s',b'07d59m25.51s',0.0423,0.0433,-0.0155,12.067,0.021,52.6,0.940,10.906,0.020,54.0,0.524,1,0,b'0000',b'AA',10,58217.11372343,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.211319,359.710022
130.5232305,7.9904151,b'08h42m05.58s',b'07d59m25.49s',0.0410,0.0439,-0.0139,12.130,0.021,51.6,1.416,10.868,0.021,52.9,0.684,1,0,b'0000',b'AA',10,57134.44407503,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.211386,20.22575
130.5232303,7.9904152,b'08h42m05.58s',b'07d59m25.49s',0.0387,0.0428,-0.0153,11.879,0.022,50.3,1.623,10.806,0.021,52.5,1.405,1,0,b'0000',b'AA',10,58947.75752569,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.211497,20.010775
130.5232088,7.9904188,b'08h42m05.57s',b'07d59m25.51s',0.0419,0.0455,0.0094,11.936,0.025,43.9,1.218,10.760,0.020,53.4,1.054,1,0,b'0000',b'AA',10,58948.01907782,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.211721,358.842208
130.5232373,7.9904131,b'08h42m05.58s',b'07d59m25.49s',0.0395,0.0460,-0.0151,12.126,0.022,49.2,0.710,10.915,0.021,50.9,0.506,1,0,b'0000',b'AA',10,57856.01884407,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.214513,26.982138
130.5232539,7.9904008,b'08h42m05.58s',b'07d59m25.44s',0.0451,0.0499,-0.0065,12.105,0.024,46.1,1.396,10.903,0.024,45.7,0.844,1,0,b'0000',b'AA',10,57134.05021767,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.214623,46.817237
130.5232194,7.9904190,b'08h42m05.57s',b'07d59m25.51s',0.0384,0.0403,-0.0109,11.924,0.019,56.3,1.815,10.709,0.022,50.4,0.700,1,0,b'0000',b'AA',10,56775.36470519,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.215019,8.965946
130.5232092,7.9904202,b'08h42m05.57s',b'07d59m25.51s',0.0429,0.0454,-0.0129,12.076,0.024,45.7,0.962,10.883,0.021,51.3,1.709,1,0,b'0000',b'AA',10,58217.57226840,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.216748,359.24603
130.5232158,7.9904202,b'08h42m05.57s',b'07d59m25.51s',0.0402,0.0380,0.0086,11.946,0.022,48.3,2.474,10.713,0.019,58.0,1.667,1,0,b'0000',b'AA',10,56775.62804039,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.217704,5.4501
130.5232161,7.9904202,b'08h42m05.57s',b'07d59m25.51s',0.0389,0.0467,0.0055,11.913,0.025,42.9,2.020,10.775,0.023,48.0,1.421,1,0,b'0000',b'AA',10,58948.01920519,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.217813,5.730171
130.5232559,7.9904002,b'08h42m05.58s',b'07d59m25.44s',0.0423,0.0451,-0.0150,12.090,0.025,44.3,0.818,10.843,0.022,49.6,0.842,1,0,b'0000',b'AA',10,56965.90782503,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.218441,48.510346
130.5232200,7.9904209,b'08h42m05.57s',b'07d59m25.52s',0.0509,0.0611,-0.0087,12.112,0.027,40.9,1.051,10.953,0.026,42.2,0.782,1,0,b'0000',b'AA',10,57695.85873399,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.222129,9.235994
130.5231957,7.9904201,b'08h42m05.57s',b'07d59m25.51s',0.0454,0.0488,-0.0119,12.139,0.023,48.1,2.356,10.896,0.025,43.1,1.413,1,0,b'0000',b'AA',5,57496.06965429,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.222278,346.741424
130.5232376,7.9904159,b'08h42m05.58s',b'07d59m25.50s',0.0408,0.0485,-0.0137,12.120,0.026,41.7,1.391,10.880,0.021,51.4,1.347,1,0,b'0000',b'AA',10,57133.91893189,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.224014,26.056102
130.5232076,7.9904226,b'08h42m05.57s',b'07d59m25.52s',0.0466,0.0468,-0.0166,11.958,0.023,47.7,1.977,10.836,0.023,47.2,1.002,1,0,b'0000',b'AA',10,59155.48353966,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.225527,357.825728
130.5232097,7.9904233,b'08h42m05.57s',b'07d59m25.52s',0.0480,0.0487,-0.0121,12.140,0.023,47.4,0.874,10.879,0.026,41.5,1.033,1,0,b'0000',b'AA',10,57133.85335267,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.227881,359.731094
130.5232478,7.9904111,b'08h42m05.58s',b'07d59m25.48s',0.0410,0.0443,-0.0151,11.954,0.020,53.4,2.000,10.715,0.029,37.7,1.488,1,0,b'0000',b'AA',10,56775.10149725,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.228047,36.224427
130.5232092,7.9904234,b'08h42m05.57s',b'07d59m25.52s',0.0455,0.0529,0.0095,12.182,0.028,39.1,1.368,10.924,0.027,40.6,1.046,1,0,b'0000',b'AA',10,57331.03449865,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.228254,359.284081
130.5232567,7.9904035,b'08h42m05.58s',b'07d59m25.45s',0.0440,0.0440,0.0048,11.875,0.024,45.5,0.869,10.800,0.021,51.1,0.625,1,0,b'0000',b'AA',10,58581.64767527,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.228564,46.752932
130.5232265,7.9904218,b'08h42m05.57s',b'07d59m25.52s',0.0402,0.0451,-0.0150,11.871,0.023,47.0,0.331,10.807,0.022,48.9,1.873,1,0,b'0000',b'AA',10,58581.25521970,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.230129,14.810002
130.5232461,7.9904131,b'08h42m05.58s',b'07d59m25.49s',0.0494,0.0512,-0.0135,11.941,0.022,50.2,0.920,10.794,0.030,35.8,0.534,1,0,b'0000',b'AA',10,58587.46957206,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.230437,33.950368
130.5232528,7.9904081,b'08h42m05.58s',b'07d59m25.47s',0.0395,0.0397,-0.0137,11.931,0.019,57.0,0.980,10.727,0.020,53.8,1.020,1,0,b'0000',b'AA',10,56775.49637274,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.230785,41.385663
130.5232606,7.9904004,b'08h42m05.58s',b'07d59m25.44s',0.0590,0.0558,-0.0244,12.129,0.026,41.0,0.703,10.890,0.027,40.2,1.061,1,0,b'0000',b'AA',10,57492.59649674,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.231725,51.122622
130.5232288,7.9904220,b'08h42m05.57s',b'07d59m25.52s',0.0449,0.0420,0.0102,12.086,0.023,46.4,1.699,10.798,0.020,53.0,0.798,1,0,b'0000',b'AA',10,56966.30219059,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.233046,16.71406
130.5232352,7.9904200,b'08h42m05.58s',b'07d59m25.51s',0.0418,0.0463,0.0054,11.908,0.023,47.7,1.590,10.817,0.021,52.5,0.621,1,0,b'0000',b'AA',10,58581.18925862,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.233936,22.583518
130.5232527,7.9904095,b'08h42m05.58s',b'07d59m25.47s',0.0477,0.0493,0.0020,12.139,0.028,38.9,1.348,10.918,0.022,49.7,1.053,1,0,b'0000',b'AA',10,57856.41168214,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.23436,40.505651
130.5231923,7.9904230,b'08h42m05.57s',b'07d59m25.52s',0.0385,0.0401,-0.0115,11.929,0.022,48.9,1.243,10.772,0.021,52.4,1.362,1,0,b'0000',b'AA',10,56775.23316485,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.235405,344.452119
130.5232302,7.9904223,b'08h42m05.58s',b'07d59m25.52s',0.0414,0.0525,-0.0074,12.077,0.023,46.2,1.605,10.910,0.024,45.3,1.067,1,0,b'0000',b'AA',10,57695.53121969,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.235566,17.801286
130.5232136,7.9904258,b'08h42m05.57s',b'07d59m25.53s',0.0435,0.0474,-0.0192,12.166,0.023,46.9,0.606,10.866,0.021,52.7,1.179,1,0,b'0000',b'AA',10,57134.11592420,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.237224,3.101257
130.5232419,7.9904181,b'08h42m05.58s',b'07d59m25.51s',0.0438,0.0438,0.0115,12.100,0.024,45.0,1.736,10.905,0.022,49.4,1.111,1,0,b'0000',b'AA',10,57856.73919586,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.238079,28.533932
