source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10728a063',55534.35769370,10.792,0.024,50.990,10.802,0.027,19.270,,,,,,,0.5,53,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10725b088',55534.29160520,10.822,0.025,51.080,10.912,0.027,20.110,,,,,,,1.0,55,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10733b088',55534.55608650,10.827,0.024,51.100,10.866,0.023,19.580,,,,,,,1.0,69,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10730a041',55534.42378220,10.777,0.026,51.000,10.836,0.027,19.380,,,,,,,1.0,54,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10736a064',55534.62230240,10.703,0.025,51.590,10.683,0.028,20.250,,,,,,,1.0,82,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10736a063',55534.62217490,10.789,0.030,50.990,10.865,0.027,19.570,,,,,,,1.0,82,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10744a063',55534.88678360,10.781,0.029,51.000,10.719,0.030,19.710,,,,,,,1.0,121,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'10740a063',55534.75447930,10.750,0.019,51.110,10.842,0.026,19.410,,,,,,,1.0,112,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04986a215',55344.51407900,10.783,0.022,50.990,10.801,0.025,19.270,8.838,0.057,2.044,6.129,0.121,1.005,1.0,87,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04989a191',55344.58029450,10.841,0.026,51.200,10.747,0.024,19.440,8.681,0.056,1.719,6.090,0.105,1.000,1.0,79,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04962a215',55343.72025600,10.768,0.028,51.020,10.868,0.027,19.600,8.768,0.057,1.815,6.181,0.108,1.028,1.0,60,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04985a126',55344.44799070,10.739,0.023,51.180,10.775,0.026,19.300,8.678,0.051,1.719,6.157,0.143,1.015,1.0,98,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04981a191',55344.31568690,10.808,0.026,51.020,10.790,0.025,19.270,8.663,0.048,1.730,6.242,0.122,1.072,1.0,127,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04966a215',55343.85255980,10.800,0.028,51.000,10.735,0.024,19.540,8.605,0.052,1.848,6.205,0.156,1.043,1.0,57,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04982a215',55344.38177510,10.832,0.023,51.130,10.742,0.029,19.480,8.718,0.050,1.730,6.111,0.115,1.001,1.0,112,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04973a191',55344.05107930,10.766,0.023,51.030,10.729,0.025,19.600,8.627,0.048,1.788,5.978,0.132,1.047,1.0,79,b'0000',0.06299,39.019429
b'1820p424_ac51-059524',181.9421551,43.1263636,b'12h07m46.12s',b'43d07m34.91s',1,0,b'0000',b'04970a215',55343.98486370,10.759,0.027,51.060,10.774,0.027,19.300,8.714,0.053,1.727,5.904,0.107,1.141,1.0,68,b'0000',0.06299,39.019429
