source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09513b261',55494.23437240,15.083,0.291,4.422,15.238,0.457,1.806,,,,,,,1.0,4,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09536a235',55494.96172590,14.784,0.101,4.889,,,,,,,,,,1.0,54,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09536a236',55494.96185320,14.712,0.102,4.403,14.382,0.203,1.833,,,,,,,1.0,54,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09505b261',55493.96976440,14.618,0.103,4.375,14.903,0.368,1.793,,,,,,,1.0,52,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09509b261',55494.10206840,14.746,0.120,4.343,14.534,0.268,1.769,,,,,,,1.0,23,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09532a236',55494.82954930,14.822,0.131,4.340,14.205,0.222,1.820,,,,,,,1.0,81,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09533b261',55494.89563760,14.890,0.142,4.600,15.061,0.397,1.785,,,,,,,1.0,70,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09501b260',55493.83746040,14.438,0.188,4.617,14.512,0.245,1.768,,,,,,,1.0,81,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09501b261',55493.83758780,14.568,0.091,4.446,14.364,0.243,1.786,,,,,,,1.0,81,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03757a020',55303.81038880,15.047,0.161,4.505,14.623,0.257,1.764,11.408,,1.009,,,,1.0,-2,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03759a019',55303.87634990,14.969,0.126,4.360,15.052,0.367,1.811,11.296,,1.020,,,,1.0,-6,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03890a047',55308.24264320,15.070,0.233,4.412,15.052,0.454,1.786,11.191,,1.019,7.510,,0.886,1.0,67,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'09497b261',55493.70528380,14.682,0.113,4.470,15.046,0.381,1.786,,,,,,,1.0,68,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03755a020',55303.74417300,15.030,0.198,4.365,14.824,0.300,1.770,11.488,,1.025,,,,1.0,6,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03757a019',55303.81026150,14.809,0.148,4.365,14.529,0.258,1.776,11.436,,1.033,,,,1.0,-1,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03781a019',55304.60421400,15.189,0.200,4.444,14.546,0.280,1.766,11.176,,1.031,7.366,,0.869,1.0,30,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03785a019',55304.73651820,14.604,0.198,4.441,14.748,0.362,1.776,11.498,,1.032,7.439,,0.877,1.0,7,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03750a042',55303.61174150,14.838,0.133,4.364,15.042,0.424,1.800,10.955,,1.055,7.714,,0.866,1.0,28,b'0000',6.978182,146.218284
b'1069m470_ac51-047711',107.1818220,-46.7153311,b'07h08m43.64s',b'-46d42m55.19s',2,1,b'0d00',b'03750a043',55303.61186880,15.014,0.197,4.485,14.830,0.406,1.776,11.349,,1.010,7.550,,0.915,1.0,28,b'0000',6.978182,146.218284
