source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10714a168',55533.93709560,11.273,0.024,1.854,10.323,0.018,1.230,,,,,,,1.0,16,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'10718a168',55534.06939990,11.286,0.023,1.796,10.329,0.024,1.212,,,,,,,1.0,47,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05348a109',55356.44485040,11.342,0.027,1.834,10.357,0.021,1.200,7.637,0.030,0.848,5.286,0.066,1.030,1.0,18,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05364a108',55356.97393810,11.331,0.027,1.793,10.322,0.029,1.235,7.673,0.032,0.946,5.399,0.060,0.926,1.0,74,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05353b133',55356.64324230,11.363,0.023,1.954,10.364,0.019,1.217,,,,,,,1.0,70,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05356a109',55356.70945780,11.338,0.030,1.817,10.325,0.029,1.223,7.651,0.032,0.871,5.365,0.071,0.925,1.0,91,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05349b133',55356.51093850,11.327,0.025,1.781,10.383,0.025,1.299,7.640,0.030,0.851,5.341,0.059,0.941,1.0,33,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05352a109',55356.57715400,11.352,0.032,1.883,10.354,0.027,1.196,7.634,0.032,0.846,5.417,0.073,0.935,1.0,49,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05345b133',55356.37863480,11.317,0.025,1.762,10.346,0.024,1.190,7.648,0.027,0.863,5.338,0.057,0.944,1.0,11,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05360a108',55356.84163430,11.385,0.031,2.136,10.330,0.025,1.210,7.609,0.028,0.869,5.415,0.062,0.934,1.0,116,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05337b133',55356.11402730,11.318,0.021,1.764,10.313,0.022,1.275,7.609,0.027,0.869,5.429,0.082,0.944,1.0,36,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05341b133',55356.24633100,11.335,0.024,1.806,10.348,0.021,1.191,7.623,0.027,0.847,5.323,0.060,0.962,1.0,20,b'0000',0.664037,59.10902
b'3448p060_ac51-009948',344.1519090,5.4214047,b'22h56m36.46s',b'05d25m17.06s',1,0,b'0000',b'05333b133',55355.98172350,11.348,0.033,1.861,10.382,0.027,1.292,7.614,0.027,0.858,5.555,0.078,1.194,1.0,71,b'0000',0.664037,59.10902
