source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05465a057',55360.30853060,10.658,0.026,30.330,10.204,0.025,14.060,6.481,0.020,4.403,3.743,0.025,0.921,1.0,84,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05465a058',55360.30865790,10.669,0.025,30.270,10.144,0.021,14.300,6.424,0.021,4.641,3.756,0.033,0.895,1.0,85,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05461a058',55360.17635410,10.563,0.025,31.770,10.152,0.026,14.220,6.476,0.016,4.391,3.737,0.024,0.939,1.0,59,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05462a081',55360.24244230,10.661,0.023,30.310,10.145,0.024,14.290,6.468,0.017,4.383,3.789,0.038,0.911,1.0,74,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11196a197',55549.84800830,10.704,0.021,30.220,10.166,0.031,14.130,,,,,,,1.0,84,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11200a197',55549.98018540,10.718,0.024,30.250,10.217,0.022,14.080,,,,,,,1.0,50,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11189b222',55549.64961540,10.664,0.027,30.300,10.169,0.026,14.110,,,,,,,1.0,59,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11192a197',55549.71570390,10.709,0.020,30.220,10.223,0.024,14.110,,,,,,,1.0,73,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'05461a057',55360.17622680,10.739,0.029,30.350,10.178,0.024,14.080,6.470,0.019,4.384,3.752,0.024,0.901,1.0,59,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11188a197',55549.58339950,10.748,0.024,30.410,10.305,0.024,14.910,,,,,,,1.0,43,b'0000',0.114261,264.757394
b'1572m379_ac51-005477',157.4399997,-38.3485629,b'10h29m45.60s',b'-38d20m54.83s',1,0,b'0000',b'11184a139',55549.45122240,10.711,0.026,30.230,10.217,0.021,14.080,,,,,,,1.0,8,b'0000',0.114261,264.757394
