source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04069b117',55314.14362080,14.037,0.055,3.082,12.883,0.060,1.717,9.103,0.075,0.957,5.824,0.128,1.073,1.0,82,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04065a134',55314.01131650,13.879,0.048,3.342,12.981,0.065,1.345,9.011,0.083,1.011,5.947,0.117,1.026,1.0,50,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09825b145',55504.53804500,13.967,0.050,3.076,13.076,0.067,1.233,,,,,,,1.0,50,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04073a134',55314.27592510,13.951,0.052,3.100,13.083,0.076,1.233,9.160,0.081,0.984,5.896,0.101,1.029,1.0,123,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09833b144',55504.80252580,14.163,0.066,3.478,13.078,0.071,1.233,,,,,,,1.0,126,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'09829b145',55504.67034900,14.026,0.056,3.070,13.096,0.077,1.235,,,,,,,1.0,84,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04046a159',55313.41601110,13.918,0.054,3.184,13.009,0.066,1.288,9.129,0.078,0.964,5.812,0.090,1.085,1.0,98,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04046a158',55313.41588370,13.917,0.052,3.186,13.196,0.073,1.360,8.953,0.077,1.120,5.836,0.103,1.062,1.0,97,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04051a109',55313.54831530,13.912,0.058,3.205,13.023,0.069,1.269,8.983,0.069,1.055,6.118,0.160,1.137,1.0,63,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04051a108',55313.54818790,13.980,0.055,3.064,12.915,0.059,1.565,8.977,0.076,1.066,5.871,0.106,1.039,1.0,63,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04057a134',55313.74670810,14.045,0.060,3.094,13.208,0.101,1.385,9.191,0.086,1.015,6.032,0.107,1.060,1.0,36,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04054a159',55313.68061960,14.151,0.061,3.419,13.114,0.071,1.244,9.037,0.075,0.982,5.900,0.099,1.028,1.0,46,b'0000',0.438748,60.020444
b'1356p212_ac51-014487',135.1536130,20.8945609,b'09h00m36.87s',b'20d53m40.42s',1,0,b'0000',b'04042a158',55313.28357940,13.921,0.061,3.172,13.016,0.065,1.278,9.258,0.093,1.114,5.998,0.099,1.041,1.0,125,b'0000',0.438748,60.020444
