source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05706a228',55368.32927210,9.367,0.020,47.510,9.076,0.027,22.970,6.778,0.016,16.060,4.790,0.058,3.743,1.0,124,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05674a228',55367.27084190,9.465,0.022,47.160,9.097,0.019,22.870,6.775,0.017,16.060,4.906,0.054,3.892,1.0,127,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05678a228',55367.40314570,9.459,0.025,47.140,9.113,0.018,22.850,6.798,0.020,16.070,4.790,0.036,3.744,1.0,107,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05701a171',55368.13075280,9.394,0.024,47.250,9.054,0.023,23.180,6.756,0.021,16.150,4.802,0.043,3.733,1.0,95,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05703a149',55368.19696840,9.410,0.024,47.150,9.101,0.020,22.860,6.758,0.020,16.140,4.768,0.059,3.779,1.0,110,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05641a149',55366.14632350,9.282,0.021,49.350,9.118,0.020,22.860,6.803,0.017,16.090,4.838,0.040,3.740,1.0,99,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05645a201',55366.27862720,9.402,0.024,47.190,9.110,0.023,22.850,6.733,0.021,16.390,4.774,0.040,3.766,1.0,129,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05697a205',55367.99857630,9.306,0.023,48.660,9.108,0.027,22.850,6.841,0.017,16.420,4.883,0.048,3.823,1.0,69,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05698a228',55368.06466460,9.422,0.019,47.110,9.077,0.021,22.970,6.807,0.016,16.110,4.976,0.060,4.205,1.0,81,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05634a226',55365.94793150,9.415,0.018,47.130,9.098,0.019,22.870,6.833,0.018,16.330,4.652,0.053,4.394,1.0,62,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05637a201',55366.01401970,9.496,0.028,47.370,9.090,0.023,22.900,6.811,0.021,16.130,4.798,0.039,3.736,1.0,72,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05694a228',55367.93236070,9.516,0.024,47.570,9.064,0.020,23.070,6.781,0.019,16.050,4.817,0.046,3.730,1.0,60,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05697a204',55367.99844900,9.439,0.026,47.100,9.116,0.022,22.860,6.802,0.020,16.090,4.815,0.038,3.730,1.0,68,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05633a201',55365.88171590,9.488,0.028,47.300,9.148,0.023,22.990,6.814,0.021,16.150,4.805,0.051,3.732,1.0,56,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05633a203',55365.88184320,9.407,0.025,47.170,9.049,0.024,23.250,6.743,0.021,16.270,4.771,0.050,3.773,1.0,57,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05690a228',55367.80005700,9.461,0.023,47.150,9.086,0.020,22.910,6.730,0.021,16.430,4.689,0.048,4.109,1.0,55,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05693a205',55367.86627250,9.303,0.022,48.750,9.023,0.022,23.660,6.732,0.019,16.400,4.843,0.050,3.746,1.0,56,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05629a202',55365.74953940,9.356,0.023,47.660,8.987,0.019,24.530,6.756,0.021,16.150,4.807,0.051,3.731,1.0,57,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05630a226',55365.81562760,9.402,0.023,47.200,9.099,0.020,22.870,6.727,0.021,16.470,4.725,0.053,3.917,1.0,56,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05614a226',55365.28641240,9.514,0.021,47.550,9.150,0.027,23.000,6.773,0.016,16.070,4.806,0.043,3.731,1.0,130,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05689a205',55367.73396870,9.328,0.026,48.160,9.027,0.027,23.590,6.761,0.018,16.120,4.771,0.052,3.773,1.0,58,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05625a202',55365.61723560,9.525,0.033,47.680,9.046,0.018,23.280,6.728,0.016,16.470,4.816,0.056,3.730,1.0,75,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05626a226',55365.68332380,9.438,0.021,47.100,9.107,0.022,22.860,6.863,0.019,16.740,4.874,0.049,3.800,1.0,65,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05683a167',55367.53544940,9.478,0.029,47.230,9.135,0.029,22.910,6.833,0.018,16.320,4.943,0.042,4.040,1.0,83,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05621a159',55365.48493180,9.388,0.023,47.290,9.069,0.021,23.030,6.786,0.020,16.050,4.805,0.041,3.732,1.0,91,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05622a226',55365.55102000,9.408,0.021,47.160,9.140,0.020,22.940,6.808,0.019,16.120,4.841,0.048,3.744,1.0,82,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05617a202',55365.35262800,9.384,0.026,47.330,8.960,0.023,25.400,6.735,0.019,16.370,4.766,0.046,3.784,1.0,119,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'05618a226',55365.41871630,9.542,0.025,47.910,9.050,0.017,23.240,6.790,0.017,16.050,4.700,0.049,4.046,1.0,104,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11352a052',55554.98954090,9.442,0.023,47.100,9.130,0.019,22.890,,,,,,,1.0,98,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11452a049',55558.29613180,9.430,0.022,47.100,9.129,0.020,22.890,,,,,,,1.0,54,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11344a053',55554.72505950,9.486,0.025,47.290,9.170,0.020,23.180,,,,,,,1.0,105,b'0000',0.767824,192.286436
b'2062p424_ac51-005368',206.3298592,41.7123716,b'13h45m19.17s',b'41d42m44.54s',1,0,b'0000',b'11348a052',55554.85723650,9.547,0.028,47.990,9.114,0.020,22.860,,,,,,,1.0,129,b'0000',0.767824,192.286436
