ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
271.9579772,11.3470067,b'18h07m49.91s',b'11d20m49.22s',0.0442,0.0438,0.0082,11.250,0.025,42.9,3.489,10.473,0.019,55.9,3.439,1,0,b'0000',b'AA',10,57835.68251508,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.208075,202.753471
271.9579640,11.3470140,b'18h07m49.91s',b'11d20m49.25s',0.0387,0.0417,-0.0173,11.667,0.020,54.8,4.062,10.995,0.026,41.8,1.234,1,0,b'0000',b'AA',10,57281.28923057,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.208732,217.499442
271.9579935,11.3470019,b'18h07m49.92s',b'11d20m49.21s',0.0486,0.0474,-0.0105,11.923,0.026,41.7,2.751,11.142,0.024,44.9,1.890,1,0,b'0000',b'AA',10,57104.86341432,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.210423,186.259709
271.9579955,11.3470002,b'18h07m49.92s',b'11d20m49.20s',0.0415,0.0390,-0.0161,11.745,0.019,58.2,5.605,10.837,0.020,54.4,2.258,1,0,b'0000',b'AA',5,58931.56726366,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.215874,184.219634
271.9579749,11.3470048,b'18h07m49.91s',b'11d20m49.22s',0.0394,0.0379,-0.0121,11.594,0.019,57.5,2.747,10.695,0.020,54.3,1.143,1,0,b'0000',b'AA',10,58570.22736608,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.217574,204.028374
271.9579923,11.3469993,b'18h07m49.92s',b'11d20m49.20s',0.0414,0.0432,-0.0038,12.062,0.021,52.3,4.486,11.291,0.025,42.7,1.868,1,0,b'0000',b'AA',10,56742.87500817,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.220207,187.08969
271.9579704,11.3470045,b'18h07m49.91s',b'11d20m49.22s',0.0358,0.0373,-0.0050,11.314,0.021,52.9,1.108,10.454,0.019,58.5,1.994,1,0,b'0000',b'AA',10,58200.78120860,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.225464,207.605454
271.9580239,11.3470015,b'18h07m49.93s',b'11d20m49.21s',0.0489,0.0446,-0.0043,11.803,0.026,41.6,3.784,10.858,0.021,52.2,1.590,1,0,b'0000',b'AA',5,58931.82881578,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.226863,158.170867
271.9579703,11.3470035,b'18h07m49.91s',b'11d20m49.21s',0.0456,0.0444,-0.0200,11.889,0.020,55.1,4.021,11.149,0.023,47.8,0.823,1,0,b'0000',b'AA',10,57104.40372418,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.228832,207.266075
271.9579753,11.3470001,b'18h07m49.91s',b'11d20m49.20s',0.0445,0.0382,-0.0139,11.735,0.023,47.8,6.235,10.855,0.021,52.4,1.494,1,0,b'0000',b'AA',5,58931.10948372,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.2326,202.013183
271.9579491,11.3470187,b'18h07m49.91s',b'11d20m49.27s',0.0381,0.0394,-0.0098,11.596,0.020,54.9,11.050,10.689,0.020,55.0,3.801,1,0,b'0000',b'AA',0,58564.27342237,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.233208,230.389832
271.9579772,11.3469984,b'18h07m49.91s',b'11d20m49.19s',0.0423,0.0363,-0.0128,11.621,0.020,55.5,2.920,10.673,0.020,55.5,1.226,1,0,b'0000',b'AA',10,58564.46977762,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.235906,199.94559
271.9579784,11.3469968,b'18h07m49.91s',b'11d20m49.19s',0.0452,0.0408,-0.0087,11.391,0.020,54.7,2.428,10.731,0.023,46.2,0.905,1,0,b'0000',b'AA',10,57469.29458104,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.239956,198.525575
271.9579879,11.3469937,b'18h07m49.92s',b'11d20m49.18s',0.0458,0.0450,-0.0132,11.884,0.020,53.9,2.182,11.192,0.026,41.4,0.693,1,0,b'0000',b'AA',10,57105.12598530,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.242463,190.14494
271.9579896,11.3469933,b'18h07m49.92s',b'11d20m49.18s',0.0471,0.0472,-0.0188,11.902,0.021,50.6,3.873,11.148,0.028,38.6,0.631,1,0,b'0000',b'AA',10,57104.79770785,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.24291,188.69176
271.9579755,11.3469969,b'18h07m49.91s',b'11d20m49.19s',0.0382,0.0387,-0.0139,11.609,0.021,52.3,2.281,10.702,0.021,50.8,1.314,1,0,b'0000',b'AA',5,58564.99313682,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.243066,200.840991
271.9579644,11.3470017,b'18h07m49.91s',b'11d20m49.21s',0.0443,0.0428,-0.0091,12.092,0.020,53.6,4.744,11.270,0.026,42.4,1.196,1,0,b'0000',b'AA',10,56742.94084183,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.244616,210.908913
271.9579597,11.3470037,b'18h07m49.91s',b'11d20m49.21s',0.0460,0.0434,-0.0155,12.042,0.020,53.7,3.765,11.226,0.024,45.2,0.708,1,0,b'0000',b'AA',10,56739.58294387,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.24761,215.06182
271.9579654,11.3469999,b'18h07m49.91s',b'11d20m49.20s',0.0415,0.0385,-0.0119,11.583,0.020,53.8,3.958,10.655,0.021,52.5,1.266,1,0,b'0000',b'AA',5,58564.86223333,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.248448,209.442736
271.9579698,11.3469973,b'18h07m49.91s',b'11d20m49.19s',0.0441,0.0508,-0.0097,11.948,0.024,45.6,1.327,11.124,0.024,45.1,0.544,1,0,b'0000',b'AA',10,57104.86328696,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.249624,205.278743
271.9579681,11.3469978,b'18h07m49.91s',b'11d20m49.19s',0.0399,0.0380,-0.0142,11.631,0.019,57.8,1.823,10.671,0.020,55.0,1.150,1,0,b'0000',b'AA',10,58564.33887409,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.250643,206.694949
271.9579649,11.3469985,b'18h07m49.91s',b'11d20m49.19s',0.0480,0.0477,-0.0175,11.867,0.022,50.2,3.184,11.211,0.027,39.7,1.150,1,0,b'0000',b'AA',10,57104.99469979,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.253715,209.230328
271.9579857,11.3469905,b'18h07m49.92s',b'11d20m49.17s',0.0433,0.0430,-0.0162,11.616,0.021,51.9,3.640,10.704,0.022,49.5,0.827,1,0,b'0000',b'AA',5,58564.40432586,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.255237,191.40541
271.9579538,11.3470050,b'18h07m49.91s',b'11d20m49.22s',0.0436,0.0456,-0.0165,11.703,0.021,51.5,3.607,10.723,0.027,39.7,1.420,1,0,b'0000',b'AA',10,58728.25031939,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.256511,219.474223
271.9579563,11.3470027,b'18h07m49.91s',b'11d20m49.21s',0.0375,0.0355,-0.0121,11.409,0.017,63.4,3.248,10.739,0.020,55.1,1.053,1,0,b'0000',b'AA',10,57468.70474980,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.257577,216.787142
271.9579671,11.3469957,b'18h07m49.91s',b'11d20m49.18s',0.0351,0.0391,-0.0141,11.194,0.019,56.9,3.207,10.519,0.022,49.1,1.676,1,0,b'0000',b'AA',10,57643.22823245,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.258967,206.641222
271.9579567,11.3470018,b'18h07m49.91s',b'11d20m49.21s',0.0402,0.0386,-0.0168,11.375,0.022,49.8,5.520,10.697,0.021,51.0,1.351,1,0,b'0000',b'AA',5,57469.55677068,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.259331,216.108658
271.9579460,11.3470096,b'18h07m49.91s',b'11d20m49.23s',0.0478,0.0457,-0.0137,12.056,0.020,55.5,4.140,11.258,0.030,36.3,0.983,1,0,b'0000',b'AA',10,56739.64877752,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.263146,226.410424
271.9579656,11.3469949,b'18h07m49.91s',b'11d20m49.18s',0.0372,0.0339,-0.0092,11.169,0.017,64.8,2.782,10.446,0.020,54.8,1.066,1,0,b'0000',b'AA',10,57835.81341911,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.263953,207.388185
271.9579798,11.3469892,b'18h07m49.92s',b'11d20m49.16s',0.0425,0.0391,-0.0142,11.774,0.019,55.9,3.221,10.866,0.021,52.6,1.035,1,0,b'0000',b'AA',10,58931.24025975,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.264668,195.62811
271.9580017,11.3469864,b'18h07m49.92s',b'11d20m49.15s',0.0347,0.0356,-0.0091,11.202,0.020,53.3,1.945,10.447,0.018,61.9,1.888,1,0,b'0000',b'AA',10,57836.53377354,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.265024,178.702682
271.9579732,11.3469910,b'18h07m49.91s',b'11d20m49.17s',0.0352,0.0362,-0.0117,11.170,0.018,59.8,2.765,10.442,0.019,58.5,1.186,1,0,b'0000',b'AA',10,57836.40274215,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.265807,200.847528
271.9579611,11.3469967,b'18h07m49.91s',b'11d20m49.19s',0.0370,0.0437,-0.0075,11.412,0.024,45.8,3.045,10.699,0.021,51.3,1.324,1,0,b'0000',b'AA',10,57469.16354987,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.266056,211.069891
271.9579577,11.3469985,b'18h07m49.91s',b'11d20m49.19s',0.0466,0.0448,-0.0206,11.933,0.020,53.3,2.310,11.132,0.025,42.9,1.106,1,0,b'0000',b'AA',10,57104.73200148,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.267031,213.994183
271.9579721,11.3469905,b'18h07m49.91s',b'11d20m49.17s',0.0344,0.0355,-0.0126,11.184,0.021,52.4,2.261,10.423,0.019,58.5,0.891,1,0,b'0000',b'AA',10,57836.20638606,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.268882,201.484211
271.9579782,11.3469883,b'18h07m49.91s',b'11d20m49.16s',0.0355,0.0373,-0.0106,11.377,0.019,55.8,3.725,10.723,0.020,54.2,1.072,1,0,b'0000',b'AA',10,57469.68780176,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.269338,196.599406
271.9579781,11.3469880,b'18h07m49.91s',b'11d20m49.16s',0.0346,0.0375,-0.0098,11.302,0.020,54.7,1.865,10.428,0.022,50.3,0.799,1,0,b'0000',b'AA',10,58200.58485285,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.270475,196.605702
271.9579933,11.3469845,b'18h07m49.92s',b'11d20m49.14s',0.0444,0.0447,-0.0171,11.719,0.021,52.0,2.076,10.703,0.025,43.7,1.001,1,0,b'0000',b'AA',10,58734.07182052,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.272823,184.972619
271.9579892,11.3469849,b'18h07m49.92s',b'11d20m49.15s',0.0340,0.0384,-0.0110,11.280,0.020,54.6,2.056,10.444,0.019,57.5,1.069,1,0,b'0000',b'AA',5,58200.65030472,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.273031,188.025647
271.9579780,11.3469871,b'18h07m49.91s',b'11d20m49.15s',0.0340,0.0366,-0.0153,11.245,0.018,60.0,2.501,10.499,0.019,58.3,0.934,1,0,b'0000',b'AA',10,57640.21476370,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.273687,196.482669
271.9579750,11.3469879,b'18h07m49.91s',b'11d20m49.16s',0.0438,0.0431,-0.0186,11.808,0.019,55.8,3.244,10.955,0.023,47.0,1.096,1,0,b'0000',b'AA',5,59095.68570315,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.274153,198.776139
271.9579729,11.3469886,b'18h07m49.91s',b'11d20m49.16s',0.0444,0.0447,-0.0110,11.637,0.021,52.9,2.350,10.686,0.025,42.7,1.746,1,0,b'0000',b'AA',10,58564.73145716,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.274256,200.411893
271.9579506,11.3470008,b'18h07m49.91s',b'11d20m49.20s',0.0488,0.0475,-0.0200,12.026,0.024,45.8,4.612,11.269,0.027,40.7,1.413,1,0,b'0000',b'AA',10,56743.59918191,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.275356,219.288275
271.9579712,11.3469884,b'18h07m49.91s',b'11d20m49.16s',0.0375,0.0353,-0.0110,11.181,0.019,57.8,2.045,10.407,0.019,58.1,1.041,1,0,b'0000',b'AA',10,58003.79519596,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.277083,201.522909
271.9579638,11.3469916,b'18h07m49.91s',b'11d20m49.17s',0.0409,0.0426,-0.0099,12.053,0.022,49.5,3.575,11.267,0.023,46.8,0.642,1,0,b'0000',b'AA',10,56742.74334087,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.277424,207.424576
271.9579807,11.3469851,b'18h07m49.92s',b'11d20m49.15s',0.0451,0.0457,-0.0155,11.865,0.020,54.9,2.233,10.911,0.029,37.8,0.658,1,0,b'0000',b'AA',10,59095.55492742,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.278104,194.178532
271.9579424,11.3470069,b'18h07m49.91s',b'11d20m49.22s',0.0496,0.0437,-0.0213,11.860,0.022,48.9,1.826,11.141,0.024,44.9,0.819,1,0,b'0000',b'AA',10,57104.27243866,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.279071,226.76376
271.9579516,11.3469987,b'18h07m49.91s',b'11d20m49.20s',0.0426,0.0402,-0.0161,11.802,0.020,54.5,2.442,10.846,0.021,52.8,0.751,1,0,b'0000',b'AA',5,58931.69803965,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.279071,217.744405
271.9579824,11.3469841,b'18h07m49.92s',b'11d20m49.14s',0.0381,0.0375,-0.0148,11.421,0.019,58.6,3.103,10.726,0.020,54.1,1.181,1,0,b'0000',b'AA',10,57469.42561221,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.280219,192.808562
271.9579881,11.3469828,b'18h07m49.92s',b'11d20m49.14s',0.0462,0.0500,-0.0126,12.072,0.022,48.3,1.795,11.276,0.031,35.0,0.877,1,0,b'0000',b'AA',10,56743.33584365,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.281078,188.594193
271.9579596,11.3469926,b'18h07m49.91s',b'11d20m49.17s',0.0400,0.0361,-0.0101,11.274,0.020,55.7,2.955,10.445,0.019,56.1,0.930,1,0,b'0000',b'AA',10,58200.38849705,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.281447,210.442342
271.9579572,11.3469937,b'18h07m49.91s',b'11d20m49.18s',0.0442,0.0458,0.0090,11.777,0.025,44.2,4.802,10.911,0.024,45.4,1.749,1,0,b'0000',b'AA',5,58931.95959182,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.282469,212.331044
271.9579882,11.3469823,b'18h07m49.92s',b'11d20m49.14s',0.0387,0.0350,0.0091,11.426,0.021,52.0,3.045,10.742,0.019,58.3,0.840,1,0,b'0000',b'AA',10,57468.57371874,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.282803,188.46899
271.9579593,11.3469922,b'18h07m49.91s',b'11d20m49.17s',0.0357,0.0360,-0.0081,11.169,0.020,55.0,2.886,10.441,0.020,54.4,1.740,1,0,b'0000',b'AA',10,57835.94445056,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.28322,210.479425
271.9579736,11.3469853,b'18h07m49.91s',b'11d20m49.15s',0.0396,0.0428,-0.0182,11.694,0.020,54.2,2.448,10.949,0.022,48.9,1.523,1,0,b'0000',b'AA',10,57280.96120755,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.284601,199.111493
271.9579695,11.3469860,b'18h07m49.91s',b'11d20m49.15s',0.0463,0.0457,-0.0155,11.778,0.023,46.3,3.143,10.901,0.029,37.0,1.746,1,0,b'0000',b'AA',5,58932.09049527,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.287327,202.003924
271.9579522,11.3469940,b'18h07m49.91s',b'11d20m49.18s',0.0458,0.0429,-0.0165,11.768,0.020,54.8,2.507,10.889,0.026,41.9,1.128,1,0,b'0000',b'AA',10,58931.37103588,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.291408,215.378033
271.9579719,11.3469836,b'18h07m49.91s',b'11d20m49.14s',0.0358,0.0375,0.0065,11.197,0.019,56.0,1.598,10.448,0.019,56.6,0.986,1,0,b'0000',b'AA',10,57835.94432319,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.292379,199.829906
271.9579680,11.3469849,b'18h07m49.91s',b'11d20m49.15s',0.0462,0.0438,-0.0210,11.622,0.021,52.5,3.265,10.704,0.021,52.4,1.143,1,0,b'0000',b'AA',5,58564.14264625,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.293008,202.673702
271.9579666,11.3469853,b'18h07m49.91s',b'11d20m49.15s',0.0364,0.0355,-0.0119,11.181,0.019,57.7,7.333,10.467,0.018,58.9,2.445,1,0,b'0000',b'AA',5,58003.33690713,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.29362,203.671791
271.9580332,11.3469852,b'18h07m49.93s',b'11d20m49.15s',0.0401,0.0356,-0.0080,11.395,0.020,55.2,2.351,10.685,0.020,53.2,2.470,1,0,b'0000',b'AA',10,57469.09797066,2723110601351065729,11.732,0.024,10.831,0.021,8.411,0.024,6.694,0.066,507596909,14.751,0.0608,13.934,0.0591,13.069,0.0486,0.293668,156.482547
