source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11453a098',55558.33484230,11.558,0.028,16.010,10.642,0.023,3.730,,,,,,,1.0,108,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11449a096',55558.20253790,11.559,0.023,16.010,10.716,0.033,4.390,,,,,,,1.0,78,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06028a155',55378.94030920,11.421,0.031,17.130,10.559,0.025,3.839,,,,,,,1.0,74,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11457a098',55558.46701940,11.558,0.025,16.010,10.606,0.024,3.656,,,,,,,1.0,68,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06025b181',55378.87422100,11.567,0.023,16.040,10.546,0.027,3.945,,,,,,,1.0,95,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06028a156',55378.94043660,11.578,0.025,16.080,,,,,,,,,,1.0,74,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06033b181',55379.13882850,11.527,0.030,16.010,10.541,0.032,4.001,,,,,,,1.0,15,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06029b181',55379.00652480,11.554,0.024,16.000,10.541,0.025,3.999,,,,,,,1.0,53,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06044a155',55379.46952400,11.556,0.023,16.010,10.548,0.030,3.925,,,,4.310,0.046,1.051,1.0,11,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06036a155',55379.20491660,11.523,0.029,16.020,10.640,0.029,3.721,,,,,,,1.0,8,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06117b177',55381.91695190,11.565,0.029,16.030,,,,7.008,0.029,2.925,4.331,0.043,1.030,1.0,82,b'0111',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06048a155',55379.60182760,11.588,0.024,16.130,10.581,0.021,3.711,,,,4.326,0.048,1.033,1.0,51,b'0011',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'11426b125',55557.47505480,11.604,0.027,16.240,10.658,0.021,3.821,,,,,,,1.0,65,b'0000',0.504255,20.84842
b'0169m122_ac51-041362',16.9151809,-11.6531191,b'01h07m39.64s',b'-11d39m11.23s',1,0,b'0000',b'06120a154',55381.98316740,11.527,0.025,16.010,10.530,0.024,4.130,7.000,0.028,3.012,4.279,0.052,1.123,1.0,61,b'0011',0.504255,20.84842
