ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.5159055,5.1683532,b'02h42m03.82s',b'05d10m06.07s',0.0574,0.0560,-0.0090,12.507,0.025,43.5,26.470,11.836,0.032,34.5,3.819,1,0,b'0000',b'AA',10,56684.03332912,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.094634,104.989632
40.5158565,5.1683476,b'02h42m03.81s',b'05d10m06.05s',0.0599,0.0600,0.0024,12.449,0.025,42.9,23.920,11.997,0.041,26.5,2.045,1,0,b'0000',b'AA',10,57235.98935318,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.095331,242.084748
40.5159068,5.1683571,b'02h42m03.82s',b'05d10m06.09s',0.0653,0.0599,-0.0168,12.483,0.025,43.7,23.700,11.922,0.034,32.1,4.510,1,0,b'0000',b'AA',10,57602.57364888,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.096659,96.200901
40.5159040,5.1683470,b'02h42m03.82s',b'05d10m06.05s',0.0617,0.0580,-0.0164,12.505,0.024,45.2,24.970,11.929,0.036,30.5,4.481,1,0,b'0000',b'AA',10,58858.35031018,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.09797,118.540791
40.5158733,5.1683336,b'02h42m03.81s',b'05d10m06.00s',0.0728,0.0742,-0.0216,12.548,0.030,36.2,24.210,12.039,0.051,21.2,3.361,1,0,b'0000',b'AA',10,59062.62476079,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.098018,194.184769
40.5158984,5.1683389,b'02h42m03.82s',b'05d10m06.02s',0.0688,0.0633,-0.0133,12.482,0.028,39.1,17.390,11.906,0.036,29.8,3.078,1,0,b'0000',b'AA',10,56873.83149937,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.100587,139.02593
40.5159048,5.1683750,b'02h42m03.82s',b'05d10m06.15s',0.0580,0.0621,-0.0059,12.495,0.027,39.8,24.660,11.908,0.035,30.9,4.388,1,0,b'0000',b'AA',10,57769.31342481,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.104049,58.72936
40.5158605,5.1683818,b'02h42m03.81s',b'05d10m06.17s',0.0720,0.0734,-0.0202,12.543,0.030,35.9,24.190,11.924,0.037,29.7,4.053,1,0,b'0000',b'AA',10,57602.11510564,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.105088,318.303478
40.5158585,5.1683391,b'02h42m03.81s',b'05d10m06.02s',0.0629,0.0595,-0.0170,12.399,0.028,38.7,22.650,11.861,0.036,30.3,2.847,1,0,b'0000',b'AA',10,56873.96316662,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.107707,225.694066
40.5159100,5.1683690,b'02h42m03.82s',b'05d10m06.13s',0.0613,0.0546,-0.0142,12.479,0.024,46.1,29.970,11.907,0.033,32.6,3.890,1,0,b'0000',b'AA',10,56684.62621517,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.112344,73.2364
40.5159073,5.1683754,b'02h42m03.82s',b'05d10m06.15s',0.0701,0.0683,-0.0150,12.597,0.030,36.3,23.670,11.928,0.036,30.0,2.991,1,0,b'0000',b'AA',10,58698.31841642,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.112512,60.472548
40.5158576,5.1683823,b'02h42m03.81s',b'05d10m06.18s',0.0653,0.0587,-0.0137,12.419,0.024,45.2,25.250,11.769,0.038,28.6,3.220,1,0,b'0000',b'AA',10,57602.70467950,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.113556,314.988534
40.5159111,5.1683512,b'02h42m03.82s',b'05d10m06.06s',0.0602,0.0634,0.0049,12.451,0.028,39.0,20.050,11.864,0.032,33.6,5.222,1,0,b'0000',b'AA',5,57408.43741103,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.115903,105.860553
40.5158959,5.1683881,b'02h42m03.82s',b'05d10m06.20s',0.0591,0.0579,-0.0189,12.458,0.025,43.9,23.680,11.873,0.035,31.2,4.299,1,0,b'0000',b'AA',10,56684.09916296,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.116107,29.402814
40.5158875,5.1683915,b'02h42m03.81s',b'05d10m06.21s',0.0629,0.0642,-0.0166,12.482,0.026,41.5,20.470,11.966,0.036,30.2,4.116,1,0,b'0000',b'AA',10,58331.01212228,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.116553,13.339997
40.5159054,5.1683383,b'02h42m03.82s',b'05d10m06.02s',0.0699,0.0663,-0.0339,12.478,0.026,42.0,22.840,11.922,0.049,22.2,3.558,1,0,b'0000',b'AA',10,57966.89881064,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.119988,130.623596
40.5159073,5.1683402,b'02h42m03.82s',b'05d10m06.02s',0.0608,0.0582,-0.0135,12.434,0.024,45.4,26.160,11.890,0.035,31.4,3.404,1,0,b'0000',b'AA',10,57966.96426227,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.121085,126.063435
40.5159105,5.1683748,b'02h42m03.82s',b'05d10m06.15s',0.0840,0.0839,-0.0109,12.487,0.029,37.2,17.180,12.061,0.069,15.7,1.621,1,0,b'0000',b'AA',10,57241.17174546,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.12163,64.023413
40.5159139,5.1683574,b'02h42m03.82s',b'05d10m06.09s',0.0743,0.0795,0.0197,12.648,0.031,34.9,20.160,12.025,0.038,28.3,5.646,1,0,b'0000',b'AA',5,58331.27392867,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.121902,94.403613
40.5158546,5.1683837,b'02h42m03.81s',b'05d10m06.18s',0.0635,0.0584,-0.0218,12.514,0.024,45.6,34.810,12.018,0.036,30.5,5.527,1,0,b'0000',b'AA',0,57235.46446704,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.124774,313.133477
40.5158476,5.1683728,b'02h42m03.80s',b'05d10m06.14s',0.0682,0.0600,-0.0102,12.494,0.024,44.8,26.270,11.905,0.038,28.3,3.656,1,0,b'0000',b'AA',5,59062.23243340,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.124963,291.636966
40.5159087,5.1683799,b'02h42m03.82s',b'05d10m06.17s',0.0577,0.0564,-0.0187,12.507,0.024,45.4,27.690,11.852,0.034,32.1,4.160,1,0,b'0000',b'AA',10,57408.17522147,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.125378,55.153962
40.5159083,5.1683811,b'02h42m03.82s',b'05d10m06.17s',0.0726,0.0690,0.0039,12.441,0.029,36.9,19.010,11.902,0.038,28.8,4.764,1,0,b'0000',b'AA',5,58331.53560841,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.126764,53.180491
40.5158623,5.1683921,b'02h42m03.81s',b'05d10m06.21s',0.0618,0.0612,-0.0201,12.522,0.026,41.7,28.770,11.932,0.038,28.5,4.192,1,0,b'0000',b'AA',5,56873.30521270,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.131842,331.22617
40.5158808,5.1683232,b'02h42m03.81s',b'05d10m05.96s',0.0615,0.0596,-0.0101,12.539,0.025,43.3,23.740,11.912,0.032,33.6,3.787,1,0,b'0000',b'AA',10,56874.02887288,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.132521,178.759697
40.5159132,5.1683433,b'02h42m03.82s',b'05d10m06.04s',0.0603,0.0541,-0.0137,12.435,0.022,48.4,29.530,11.890,0.033,32.9,3.340,1,0,b'0000',b'AA',10,57045.78887080,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.133338,116.796764
40.5158599,5.1683917,b'02h42m03.81s',b'05d10m06.21s',0.0656,0.0595,-0.0140,12.545,0.025,42.9,25.640,11.886,0.045,23.9,1.891,1,0,b'0000',b'AA',10,57235.26773027,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.134958,327.727941
40.5159169,5.1683679,b'02h42m03.82s',b'05d10m06.12s',0.0623,0.0610,-0.0158,12.534,0.025,44.2,29.390,11.869,0.035,31.2,6.510,1,0,b'0000',b'AA',10,58129.54123936,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.135308,77.867973
40.5158977,5.1683264,b'02h42m03.82s',b'05d10m05.98s',0.0692,0.0728,-0.0166,12.471,0.030,36.2,21.050,11.882,0.036,30.0,3.307,1,0,b'0000',b'AA',10,57602.77013113,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.136593,152.31652
40.5158970,5.1683942,b'02h42m03.82s',b'05d10m06.22s',0.0660,0.0624,-0.0104,12.509,0.024,45.2,24.320,11.979,0.049,22.3,2.671,1,0,b'0000',b'AA',10,58490.77116977,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.137386,26.337942
40.5159188,5.1683654,b'02h42m03.82s',b'05d10m06.12s',0.0672,0.0621,-0.0243,12.457,0.026,41.5,25.490,11.934,0.036,30.6,3.641,1,0,b'0000',b'AA',10,58697.72973421,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.14048,82.044807
40.5158549,5.1683288,b'02h42m03.81s',b'05d10m05.98s',0.0636,0.0597,-0.0124,12.496,0.024,45.5,25.330,11.873,0.036,30.1,3.631,1,0,b'0000',b'AA',10,58491.22920473,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.143934,218.702281
40.5158696,5.1683212,b'02h42m03.81s',b'05d10m05.96s',0.0639,0.0620,-0.0147,12.505,0.025,44.1,21.600,11.914,0.041,26.6,3.870,1,0,b'0000',b'AA',10,56873.56841970,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.144557,194.946651
40.5159118,5.1683341,b'02h42m03.82s',b'05d10m06.00s',0.0560,0.0595,-0.0126,12.527,0.026,42.0,24.510,11.935,0.035,31.0,3.825,1,0,b'0000',b'AA',10,58858.08875737,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.147276,129.275965
40.5159137,5.1683349,b'02h42m03.82s',b'05d10m06.01s',0.0592,0.0571,-0.0123,12.472,0.025,43.1,25.430,11.892,0.035,30.9,3.343,1,0,b'0000',b'AA',10,56873.43687990,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.150888,126.790889
40.5159210,5.1683486,b'02h42m03.82s',b'05d10m06.05s',0.0578,0.0678,-0.0200,12.492,0.027,40.1,21.800,11.895,0.037,29.5,3.735,1,0,b'0000',b'AA',10,57769.50990815,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.152631,105.598873
40.5159176,5.1683800,b'02h42m03.82s',b'05d10m06.17s',0.0679,0.0623,0.0156,12.446,0.027,40.4,24.750,11.906,0.040,27.1,3.675,1,0,b'0000',b'AA',10,57966.76790747,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.152847,61.893932
40.5158833,5.1683174,b'02h42m03.81s',b'05d10m05.94s',0.0638,0.0587,-0.0155,12.491,0.024,44.9,24.990,11.890,0.035,31.2,3.681,1,0,b'0000',b'AA',10,57408.63414881,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.153802,175.588378
40.5158845,5.1684036,b'02h42m03.81s',b'05d10m06.25s',0.0710,0.0671,0.0189,12.329,0.031,35.1,19.460,11.952,0.041,26.8,3.319,1,0,b'0000',b'AA',10,57602.77025845,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.157774,5.8689
40.5159191,5.1683383,b'02h42m03.82s',b'05d10m06.02s',0.0538,0.0560,-0.0191,12.490,0.024,45.5,31.710,11.919,0.034,31.9,5.294,1,0,b'0000',b'AA',10,57236.12051103,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.160475,119.12886
40.5159119,5.1683919,b'02h42m03.82s',b'05d10m06.21s',0.0608,0.0570,-0.0141,12.499,0.023,46.8,31.700,11.921,0.037,29.6,3.718,1,0,b'0000',b'AA',10,57045.65745771,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.162086,44.883287
40.5159208,5.1683387,b'02h42m03.82s',b'05d10m06.02s',0.0618,0.0599,-0.0212,12.455,0.024,45.4,26.500,11.872,0.042,25.7,2.044,1,0,b'0000',b'AA',10,57235.39888816,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.165175,117.663078
40.5158500,5.1683954,b'02h42m03.80s',b'05d10m06.22s',0.0578,0.0610,-0.0225,12.503,0.025,43.1,28.150,11.834,0.040,27.2,3.672,1,0,b'0000',b'AA',10,57769.37887678,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.166769,319.835231
40.5158332,5.1683647,b'02h42m03.80s',b'05d10m06.11s',0.0661,0.0627,-0.0185,12.472,0.026,41.4,22.910,11.994,0.043,25.2,3.171,1,0,b'0000',b'AA',10,57602.63922782,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.168656,275.758092
40.5159095,5.1683965,b'02h42m03.82s',b'05d10m06.23s',0.0630,0.0611,-0.0042,12.436,0.029,38.0,26.330,11.909,0.035,31.2,3.669,1,0,b'0000',b'AA',10,57768.92045818,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.168684,38.83174
40.5158753,5.1684073,b'02h42m03.81s',b'05d10m06.27s',0.0641,0.0602,-0.0214,12.458,0.025,43.5,24.100,11.905,0.034,31.8,2.347,1,0,b'0000',b'AA',10,57769.44432881,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.171102,354.348311
40.5159265,5.1683727,b'02h42m03.82s',b'05d10m06.14s',0.0650,0.0625,-0.0206,12.422,0.028,38.7,19.240,11.921,0.040,27.0,4.411,1,0,b'0000',b'AA',10,58857.50007373,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.172887,74.664598
40.5159203,5.1683869,b'02h42m03.82s',b'05d10m06.19s',0.0706,0.0690,-0.0197,12.531,0.027,40.4,25.040,11.974,0.038,28.8,3.000,1,0,b'0000',b'AA',10,59061.77465372,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.17395,56.169265
40.5158872,5.1684080,b'02h42m03.81s',b'05d10m06.27s',0.0653,0.0606,-0.0194,12.510,0.025,42.8,24.620,11.942,0.035,30.9,3.203,1,0,b'0000',b'AA',5,57966.70245583,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.174708,8.496589
40.5159239,5.1683389,b'02h42m03.82s',b'05d10m06.02s',0.0584,0.0601,-0.0164,12.522,0.028,39.3,23.390,11.810,0.031,35.2,4.211,1,0,b'0000',b'AA',10,58490.64026622,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.174762,115.761951
40.5158929,5.1684083,b'02h42m03.81s',b'05d10m06.27s',0.0632,0.0601,-0.0207,12.502,0.026,41.5,25.820,11.884,0.033,33.0,3.061,1,0,b'0000',b'AA',10,58491.09830127,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.179929,14.895475
40.5159292,5.1683501,b'02h42m03.82s',b'05d10m06.06s',0.0603,0.0593,-0.0159,12.458,0.024,46.2,38.150,11.953,0.052,21.0,4.509,1,0,b'0000',b'AA',10,56683.90140686,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.179956,101.422326
40.5159230,5.1683864,b'02h42m03.82s',b'05d10m06.19s',0.0613,0.0569,-0.0200,12.451,0.023,46.7,24.740,11.840,0.041,26.6,2.972,1,0,b'0000',b'AA',10,57235.13644510,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.181107,58.347833
40.5158340,5.1683365,b'02h42m03.80s',b'05d10m06.01s',0.0627,0.0576,-0.0140,12.484,0.024,45.2,27.790,11.856,0.033,33.3,2.350,1,0,b'0000',b'AA',10,56873.89733300,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.18536,242.844216
40.5159291,5.1683774,b'02h42m03.82s',b'05d10m06.16s',0.0601,0.0603,-0.0089,12.487,0.026,41.5,23.510,11.915,0.034,32.2,3.003,1,0,b'0000',b'AA',10,57045.32892510,410104501351051839,12.376,0.023,11.803,0.022,8.127,0.022,5.052,0.031,1127194513,15.047,0.1133,14.347,0.1617,13.958,0.1245,0.186858,70.413142
