source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06202a096',55384.71875960,11.077,0.026,8.110,10.139,0.024,2.378,7.246,0.025,1.603,5.063,0.057,0.889,1.0,5,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00901b206',55209.38044640,11.034,0.024,8.051,10.115,0.024,2.497,7.264,0.023,1.523,5.057,0.055,0.892,1.0,-8,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06217b004',55385.18175890,11.067,0.025,8.073,10.195,0.023,2.502,7.296,0.027,1.515,5.040,0.065,0.907,1.0,59,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11857b205',55571.73591590,11.061,0.020,8.056,10.157,0.021,2.359,,,,,,,1.0,77,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06198a096',55384.58645590,11.063,0.021,8.061,10.196,0.026,2.507,7.298,0.021,1.520,5.084,0.058,0.887,1.0,31,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06201a071',55384.65254410,11.099,0.030,8.250,10.167,0.031,2.374,7.261,0.021,1.531,5.035,0.043,0.914,1.0,16,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11892a181',55572.86018490,11.008,0.025,8.153,10.170,0.025,2.381,,,,,,,1.0,81,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06213a071',55385.04945520,11.059,0.026,8.052,10.208,0.027,2.607,7.298,0.022,1.518,5.051,0.052,0.896,1.0,24,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06195a022',55384.45415230,11.059,0.026,8.052,10.165,0.025,2.369,7.308,0.021,1.556,5.070,0.069,0.887,1.0,67,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06197a036',55384.52024040,11.053,0.029,8.043,10.121,0.023,2.457,7.308,0.021,1.554,5.109,0.057,0.902,1.0,49,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06206a096',55384.85106330,11.096,0.031,8.227,10.211,0.025,2.633,7.283,0.025,1.497,5.031,0.051,0.920,1.0,-10,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06187a024',55384.18954480,11.099,0.023,8.249,10.159,0.022,2.361,7.292,0.024,1.506,5.162,0.052,0.992,1.0,61,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06190a095',55384.32184850,11.100,0.023,8.258,10.167,0.025,2.374,7.265,0.025,1.519,5.136,0.062,0.938,1.0,84,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00928a181',55210.24061810,11.054,0.025,8.044,10.098,0.017,2.648,7.300,0.022,1.526,5.105,0.045,0.899,1.0,-1,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06182a095',55384.05724120,11.096,0.022,8.226,10.163,0.020,2.366,7.258,0.022,1.542,5.061,0.061,0.890,1.0,26,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00920a181',55209.97600870,10.974,0.024,8.478,10.155,0.022,2.358,7.289,0.024,1.502,5.097,0.046,0.893,1.0,51,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00924a129',55210.10831340,11.015,0.022,8.119,10.104,0.021,2.592,7.275,0.023,1.500,5.058,0.045,0.891,1.0,19,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00916a180',55209.84357660,11.059,0.028,8.051,10.078,0.023,2.909,7.259,0.024,1.539,5.060,0.047,0.890,1.0,85,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00917b205',55209.90979270,11.038,0.021,8.044,10.108,0.018,2.557,7.253,0.024,1.564,5.052,0.057,0.895,1.0,69,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00912a181',55209.71127200,11.045,0.021,8.039,10.096,0.023,2.669,7.284,0.022,1.497,5.114,0.066,0.907,1.0,72,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00913b206',55209.77748790,11.034,0.025,8.051,10.106,0.022,2.571,7.242,0.022,1.633,5.064,0.050,0.888,1.0,81,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00909b205',55209.64505590,11.040,0.026,8.042,10.112,0.024,2.523,7.233,0.024,1.699,5.034,0.058,0.915,1.0,58,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00909b206',55209.64518320,10.971,0.024,8.508,10.114,0.022,2.503,7.240,0.026,1.648,5.086,0.056,0.887,1.0,58,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00906a154',55209.51275120,11.009,0.025,8.148,10.080,0.023,2.876,7.309,0.024,1.557,5.140,0.056,0.945,1.0,24,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00908a181',55209.57896720,11.037,0.026,8.046,10.080,0.022,2.877,7.301,0.024,1.529,5.098,0.042,0.893,1.0,41,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'00897b206',55209.24814170,11.056,0.023,8.047,10.151,0.028,2.359,7.317,0.021,1.600,5.032,0.061,0.918,1.0,-2,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06205a071',55384.78484780,11.122,0.023,8.463,10.228,0.031,2.815,7.293,0.021,1.507,5.086,0.054,0.887,1.0,-3,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'11888a181',55572.72788050,10.977,0.021,8.436,10.195,0.023,2.504,,,,,,,1.0,75,b'0000',0.379485,79.892073
b'1819m394_ac51-022880',182.8095146,-39.5574215,b'12h11m14.28s',b'-39d33m26.72s',1,0,b'0000',b'06209a071',55384.91715150,11.174,0.026,9.183,10.207,0.022,2.600,7.290,0.024,1.503,4.995,0.059,0.998,1.0,-9,b'0000',0.379485,79.892073
