source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09829a009',55504.62438030,11.285,0.031,10.580,10.570,0.026,4.214,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09830a033',55504.69046860,11.181,0.025,9.424,10.549,0.025,3.993,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09842a033',55505.08725350,11.181,0.027,9.424,10.614,0.027,4.848,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09845a009',55505.15346920,11.136,0.027,9.324,10.551,0.024,4.009,,,,,,,1.0,30,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04405b268',55325.30352870,11.115,0.025,9.374,10.418,0.021,4.126,7.999,0.037,1.884,5.820,0.097,0.981,1.0,38,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04408a243',55325.36961720,11.078,0.021,9.634,10.444,0.024,3.873,8.050,0.029,2.002,5.755,0.087,0.947,1.0,40,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09825a009',55504.49207020,11.187,0.023,9.455,10.569,0.025,4.206,,,,,,,1.0,43,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09826a032',55504.55816450,11.216,0.029,9.677,10.544,0.027,3.952,,,,,,,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09838a033',55504.95507680,11.108,0.028,9.407,10.286,0.022,7.665,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09841a009',55505.02116510,11.179,0.026,9.415,10.586,0.029,4.422,,,,,,,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04397b268',55325.03892050,11.095,0.027,9.490,10.435,0.026,3.946,8.000,0.037,1.884,5.792,0.088,0.960,1.0,30,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04404a243',55325.23731300,11.106,0.022,9.421,10.407,0.022,4.279,7.998,0.030,1.884,5.753,0.114,0.947,1.0,34,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09821a008',55504.35976630,11.141,0.029,9.322,10.571,0.026,4.227,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09822a033',55504.42598190,11.175,0.026,9.394,10.564,0.023,4.145,,,,,,,1.0,40,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09837a009',55504.88886110,11.204,0.026,9.577,10.564,0.025,4.149,,,,,,,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09838a032',55504.95494940,11.160,0.026,9.342,10.594,0.023,4.538,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04393b268',55324.90661630,11.103,0.028,9.434,10.427,0.026,4.025,8.030,0.040,1.930,5.713,0.094,0.955,1.0,34,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04396a243',55324.97270470,11.080,0.019,9.613,10.391,0.020,4.539,8.006,0.031,1.887,5.587,0.092,1.143,1.0,32,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09817a009',55504.22758960,11.144,0.025,9.322,10.570,0.028,4.213,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09818a033',55504.29367790,11.189,0.024,9.468,10.556,0.024,4.061,,,,,,,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09833a009',55504.75668430,11.128,0.025,9.336,10.526,0.024,3.822,,,,,,,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09834a033',55504.82277270,11.210,0.027,9.628,10.558,0.027,4.086,,,,,,,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04392a243',55324.84040050,11.102,0.020,9.442,10.417,0.021,4.144,8.028,0.028,1.925,5.643,0.088,1.025,1.0,38,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04393b267',55324.90648890,11.104,0.031,9.428,10.449,0.024,3.837,7.968,0.028,1.924,5.886,0.083,1.061,1.0,35,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09813a009',55504.09528560,11.118,0.022,9.365,10.495,0.020,3.714,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09814b032',55504.16137390,11.294,0.032,10.740,10.560,0.025,4.105,,,,,,,1.0,30,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04453b267',55326.89105190,11.132,0.036,9.329,10.451,0.022,3.824,8.018,0.037,1.903,5.859,0.076,1.023,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04453b268',55326.89117920,11.120,0.025,9.357,10.372,0.028,4.926,8.043,0.028,1.974,5.843,0.105,1.004,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04389b267',55324.77418480,11.084,0.028,9.580,10.439,0.026,3.914,8.012,0.032,1.894,5.803,0.081,0.968,1.0,41,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04389b268',55324.77431210,11.060,0.029,9.841,10.469,0.021,3.739,8.020,0.030,1.906,5.973,0.106,1.225,1.0,41,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09809a009',55503.96298160,11.219,0.027,9.708,10.541,0.020,3.926,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09810a033',55504.02919730,11.163,0.026,9.351,10.514,0.026,3.764,,,,,,,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04449b268',55326.75887500,11.111,0.025,9.391,10.377,0.028,4.800,8.019,0.027,1.904,5.738,0.089,0.947,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04452a243',55326.82496350,11.098,0.023,9.465,10.432,0.023,3.975,7.971,0.030,1.916,5.806,0.077,0.970,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04385b267',55324.64188050,11.059,0.027,9.855,10.393,0.026,4.503,8.040,0.031,1.963,5.667,0.072,0.992,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04385b268',55324.64200790,11.092,0.030,9.508,10.445,0.020,3.862,8.060,0.031,2.052,5.637,0.074,1.034,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09802a033',55503.76458930,11.135,0.024,9.325,10.527,0.024,3.827,,,,,,,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09806a033',55503.89689330,11.127,0.029,9.339,10.505,0.033,3.733,,,,,,,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04449b267',55326.75874770,11.159,0.038,9.341,10.481,0.024,3.714,8.049,0.037,1.997,5.866,0.077,1.032,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04444a243',55326.56035510,11.111,0.022,9.391,10.418,0.022,4.133,7.980,0.030,1.898,5.742,0.072,0.947,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04445b267',55326.62644350,11.083,0.024,9.588,10.423,0.029,4.069,7.976,0.033,1.904,5.696,0.071,0.965,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09798a032',55503.63228530,11.109,0.034,9.404,10.510,0.023,3.748,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09798a033',55503.63241260,11.211,0.025,9.636,10.574,0.033,4.263,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09877a008',55506.21151980,11.127,0.031,9.338,10.537,0.026,3.896,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09881a009',55506.34382390,11.222,0.022,9.738,10.535,0.023,3.881,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04468a243',55327.35418000,11.145,0.022,9.322,10.455,0.020,3.798,8.066,0.030,2.085,5.893,0.104,1.072,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09794b033',55503.50010860,11.151,0.029,9.327,10.490,0.026,3.711,,,,,,,1.0,43,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09870a033',55506.01312740,11.181,0.022,9.425,10.515,0.024,3.769,,,,,,,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09873a009',55506.07934300,11.166,0.026,9.361,10.545,0.022,3.955,,,,,,,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04456a243',55326.95726760,11.162,0.024,9.349,10.436,0.029,3.940,8.008,0.029,1.889,5.846,0.084,1.007,0.5,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04464a243',55327.22187590,11.139,0.022,9.322,10.437,0.020,3.931,7.997,0.032,1.884,5.627,0.070,1.052,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09866a033',55505.88095060,11.150,0.032,9.325,10.535,0.029,3.884,,,,,,,1.0,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09869a009',55505.94703890,11.190,0.027,9.474,10.530,0.025,3.848,,,,,,,1.0,36,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04437b267',55326.36183530,11.198,0.030,9.526,10.503,0.026,3.729,8.121,0.038,2.497,5.763,0.079,0.949,0.5,39,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04437b269',55326.36196260,11.120,0.026,9.358,10.437,0.027,3.925,7.866,0.028,2.766,5.828,0.093,0.988,1.0,40,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09865a009',55505.81473490,11.193,0.023,9.492,10.579,0.027,4.324,,,,,,,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09866a032',55505.88082330,11.108,0.035,9.410,10.507,0.025,3.740,,,,,,,1.0,40,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04433b269',55326.22965840,11.072,0.026,9.696,10.430,0.026,3.998,7.946,0.027,2.007,5.637,0.075,1.034,1.0,34,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04436a243',55326.29574690,11.092,0.021,9.513,10.444,0.024,3.875,7.979,0.033,1.900,5.599,0.064,1.112,1.0,37,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09861a009',55505.68255810,11.217,0.030,9.684,10.523,0.028,3.805,,,,,,,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09862a033',55505.74864650,11.175,0.027,9.393,10.562,0.025,4.119,,,,,,,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04432a243',55326.16344270,11.122,0.022,9.351,10.420,0.026,4.100,7.998,0.035,1.884,5.739,0.100,0.947,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04433b267',55326.22953110,11.138,0.029,9.323,10.439,0.024,3.911,7.973,0.032,1.911,5.808,0.078,0.971,1.0,33,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04377b267',55324.37727220,11.057,0.031,9.879,10.431,0.024,3.982,7.997,0.031,1.884,5.761,0.082,0.948,1.0,41,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09858a033',55505.61634240,11.193,0.025,9.493,10.553,0.024,4.031,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09861a008',55505.68243080,11.130,0.032,9.333,10.510,0.025,3.749,,,,,,,1.0,46,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04425b268',55325.96505010,11.086,0.023,9.556,10.456,0.022,3.793,7.946,0.032,2.010,5.882,0.092,1.055,1.0,32,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04428a243',55326.03113850,11.140,0.021,9.322,10.441,0.026,3.894,7.965,0.029,1.931,5.592,0.061,1.129,1.0,31,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04381b268',55324.50970370,11.139,0.023,9.322,10.413,0.027,4.199,7.966,0.039,1.928,5.664,0.097,0.995,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04381b267',55324.50957640,10.989,0.032,11.230,10.418,0.023,4.130,7.979,0.029,1.898,5.813,0.086,0.975,1.0,45,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09854b032',55505.48403830,11.162,0.026,9.348,10.512,0.023,3.757,,,,,,,1.0,42,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'09857a009',55505.55025410,11.193,0.026,9.491,10.611,0.024,4.803,,,,,,,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04421b268',55325.83274590,11.086,0.023,9.556,10.479,0.023,3.717,7.984,0.030,1.892,5.699,0.079,0.962,1.0,38,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04424a243',55325.89883440,11.097,0.022,9.472,10.423,0.021,4.075,8.004,0.031,1.885,5.674,0.073,0.984,1.0,35,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04448a243',55326.69265930,11.106,0.022,9.420,10.457,0.022,3.788,7.982,0.031,1.894,5.631,0.066,1.044,1.0,44,b'0000',0.119,115.248972
b'0486m727_ac51-035237',46.8972713,-72.8340441,b'03h07m35.35s',b'-72d50m02.56s',1,0,b'0000',b'04301b270',55321.86349290,11.141,0.025,9.322,10.391,0.021,4.531,7.983,0.034,1.893,5.732,0.068,0.948,1.0,36,b'0000',0.119,115.248972
