source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03169b204',55284.41121080,11.497,0.025,1.655,10.664,0.030,2.717,8.125,0.042,1.944,5.999,0.105,1.068,1.0,8,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03192a142',55285.13894680,11.514,0.027,1.775,10.606,0.024,2.415,8.036,0.035,1.863,6.295,0.142,0.921,1.0,21,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03196a179',55285.27125080,11.453,0.026,1.522,10.654,0.024,2.633,8.073,0.035,1.827,6.309,0.128,0.928,1.0,6,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08713a078',55467.72939210,11.427,0.029,1.573,10.596,0.031,2.413,,,,,,,1.0,17,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08717a079',55467.86169610,11.377,0.029,1.984,10.581,0.026,2.441,,,,,,,1.0,4,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08709a078',55467.59708810,11.414,0.029,1.637,10.585,0.025,2.430,,,,,,,1.0,38,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08709a079',55467.59721540,11.349,0.030,2.403,10.561,0.028,2.540,,,,,,,1.0,37,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08702a102',55467.39869580,11.426,0.027,1.577,10.573,0.024,2.471,,,,,,,1.0,73,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08705a022',55467.46491140,11.475,0.055,1.554,10.609,0.029,2.418,,,,,,,1.0,64,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08698a103',55467.26651910,11.422,0.033,1.595,10.569,0.028,2.491,,,,,,,1.0,63,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08701a078',55467.33260740,11.412,0.027,1.653,10.573,0.027,2.473,,,,,,,1.0,70,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08695a022',55467.13421510,11.473,0.029,1.550,10.614,0.031,2.427,,,,,,,1.0,40,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08697a078',55467.20030340,11.421,0.033,1.599,10.589,0.026,2.421,,,,,,,1.0,53,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08690a102',55467.00191120,11.424,0.026,1.584,10.583,0.031,2.434,,,,,,,1.0,14,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08693a035',55467.06812680,11.423,0.033,1.588,10.568,0.031,2.494,,,,,,,1.0,26,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08686a102',55466.86960720,11.403,0.032,1.718,10.572,0.026,2.477,,,,,,,1.0,4,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08686a103',55466.86973450,11.450,0.031,1.522,10.569,0.030,2.489,,,,,,,1.0,4,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03408a173',55292.28413050,11.478,0.029,1.565,10.618,0.028,2.437,8.106,0.035,1.880,6.097,0.105,0.950,1.0,5,b'0011',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'08682a103',55466.73743040,11.428,0.027,1.570,10.097,0.023,35.040,,,,,,,1.0,16,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03204a178',55285.53585900,11.528,0.024,1.900,10.662,0.023,2.703,8.072,0.034,1.827,6.304,0.129,0.925,1.0,32,b'0000',0.220164,122.878842
b'2834m546_ac51-021916',284.2057189,-54.7083132,b'18h56m49.37s',b'-54d42m29.93s',1,0,b'0000',b'03408a172',55292.28400310,11.501,0.029,1.679,10.614,0.032,2.426,8.108,0.037,1.886,6.165,0.116,0.912,1.0,5,b'0011',0.220164,122.878842
