source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12256a097',55584.88586910,10.484,0.024,15.050,9.946,0.021,4.823,,,,,,,1.0,104,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01248a097',55220.81777910,10.449,0.021,14.920,9.944,0.024,4.810,6.882,0.018,6.713,4.412,0.040,2.335,1.0,125,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12252a098',55584.75369210,10.520,0.028,15.360,9.900,0.021,4.704,,,,,,,1.0,107,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12253b123',55584.81978060,10.435,0.023,14.910,9.871,0.022,4.816,,,,,,,1.0,125,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12245b123',55584.55529940,10.492,0.025,15.110,9.934,0.022,4.757,,,,,,,0.5,45,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12249b122',55584.68747630,10.440,0.027,14.910,9.911,0.022,4.701,,,,,,,0.5,85,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12237b122',55584.29069080,10.429,0.025,14.920,9.941,0.022,4.793,,,,,,,1.0,17,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12242a037',55584.42299510,10.540,0.025,15.610,9.979,0.024,5.110,,,,,,,1.0,18,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01245b122',55220.75156340,10.453,0.026,14.920,9.936,0.025,4.766,6.842,0.023,6.595,4.466,0.034,2.275,1.0,106,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'12233b123',55584.15851380,10.463,0.023,14.950,9.972,0.030,5.039,,,,,,,0.5,34,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01241b122',55220.61925900,10.426,0.021,14.930,9.916,0.020,4.706,6.863,0.019,6.618,4.487,0.038,2.299,1.0,63,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01244a098',55220.68547490,10.459,0.025,14.940,9.987,0.026,5.197,6.832,0.021,6.616,4.420,0.028,2.314,1.0,84,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01233b123',55220.35465050,10.436,0.024,14.910,9.902,0.028,4.702,6.900,0.020,6.865,4.397,0.047,2.382,1.0,14,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'01238a024',55220.48695480,10.424,0.022,14.940,9.938,0.025,4.775,6.909,0.022,6.962,4.457,0.050,2.272,1.0,29,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06681a107',55400.53778350,10.435,0.024,14.910,9.849,0.021,5.001,6.867,0.020,6.630,4.479,0.037,2.286,1.0,55,b'0000',0.746805,47.89147
b'2187p060_ac51-007888',218.4678346,5.4583791,b'14h33m52.28s',b'05d27m30.16s',1,0,b'0000',b'06685a159',55400.67008730,10.435,0.022,14.910,9.887,0.026,4.735,6.822,0.022,6.660,4.501,0.036,2.326,1.0,31,b'0000',0.746805,47.89147
