source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10178b255',55516.22321500,11.679,0.026,17.600,11.409,0.029,4.754,,,,,,,1.0,116,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10109a228',55513.90859310,11.713,0.030,17.720,11.419,0.031,4.806,,,,,,,1.0,58,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04709b048',55335.33316150,11.674,0.028,17.600,11.342,0.034,4.667,8.270,0.050,0.966,5.846,0.088,0.919,1.0,55,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04708a023',55335.26694590,11.660,0.026,17.610,11.332,0.029,4.693,8.255,0.041,0.942,5.724,0.069,0.922,1.0,60,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10189a231',55516.55391170,11.662,0.026,17.610,11.377,0.034,4.658,,,,,,,1.0,81,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10182a256',55516.35551920,11.703,0.031,17.670,11.364,0.038,4.647,,,,,,,1.0,118,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04713b048',55335.46546550,11.629,0.027,17.740,11.345,0.031,4.662,8.209,0.050,0.941,5.888,0.095,0.955,1.0,59,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04712a023',55335.39924980,11.607,0.023,17.920,11.307,0.030,4.810,8.192,0.036,0.969,5.755,0.093,0.904,1.0,56,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10193a232',55516.68621580,11.652,0.026,17.630,11.388,0.034,4.681,,,,,,,1.0,64,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10190a255',55516.62000010,11.747,0.032,17.980,11.347,0.035,4.659,,,,,,,1.0,74,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04717b048',55335.59776940,11.622,0.027,17.800,11.335,0.031,4.685,,,,,,,1.0,78,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04716a023',55335.53155380,11.617,0.022,17.830,11.330,0.031,4.699,8.185,0.036,0.986,5.797,0.097,0.900,1.0,67,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10197a231',55516.81839260,11.738,0.034,17.900,11.455,0.035,5.054,,,,,,,1.0,56,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10194a255',55516.75230420,11.740,0.025,17.910,11.450,0.037,5.012,,,,,,,1.0,57,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04721b048',55335.73007340,11.638,0.027,17.690,11.342,0.031,4.668,8.230,0.049,0.928,5.755,0.098,0.904,1.0,106,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04720a023',55335.66385770,11.620,0.027,17.810,11.324,0.031,4.724,8.298,0.036,1.039,5.732,0.077,0.916,1.0,92,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04724a023',55335.79616180,11.666,0.024,17.600,11.330,0.029,4.701,8.267,0.040,0.960,5.862,0.104,0.931,1.0,122,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'10198a256',55516.88460830,11.676,0.028,17.600,11.377,0.030,4.659,,,,,,,1.0,57,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04693b048',55334.80394560,11.658,0.029,17.620,11.331,0.036,4.697,8.224,0.046,0.929,5.828,0.087,0.909,1.0,124,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04728a023',55335.92846580,11.642,0.023,17.670,11.286,0.028,4.964,8.227,0.041,0.928,5.681,0.078,0.968,1.0,113,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04725b048',55335.86237740,11.695,0.031,17.640,11.330,0.029,4.699,8.208,0.043,0.942,5.708,0.095,0.936,1.0,128,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04732a023',55336.06076980,11.676,0.023,17.600,11.298,0.033,4.869,8.201,0.045,0.953,5.753,0.072,0.905,1.0,87,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04729b048',55335.99468140,11.639,0.030,17.680,11.328,0.033,4.707,8.324,0.042,1.132,5.834,0.118,0.912,1.0,98,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04736a023',55336.19307370,11.649,0.024,17.640,11.350,0.033,4.654,8.247,0.045,0.935,5.913,0.090,0.983,1.0,71,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04733b048',55336.12698540,11.587,0.028,18.170,11.296,0.034,4.880,8.155,0.037,1.090,5.614,0.087,1.099,1.0,78,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04741b047',55336.39146600,11.615,0.038,17.850,11.433,0.033,4.889,8.186,0.040,0.982,5.659,0.066,1.004,1.0,56,b'0000',0.252969,91.386195
b'3014p484_ac51-024167',302.5726050,48.0059383,b'20h10m17.43s',b'48d00m21.38s',1,0,b'0000',b'04737b048',55336.25928930,11.646,0.029,17.650,11.289,0.032,4.932,8.211,0.044,0.938,5.807,0.103,0.901,1.0,61,b'0000',0.252969,91.386195
