source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11838a122',55571.09807840,9.875,0.024,32.110,9.123,0.023,8.174,,,,,,,1.0,48,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06536a159',55395.74186570,9.874,0.021,32.100,9.012,0.023,7.547,5.877,0.017,1.838,3.385,0.015,0.784,1.0,97,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06540a157',55395.87416950,9.750,0.020,32.340,9.006,0.022,7.580,5.843,0.019,1.946,3.428,0.023,0.793,1.0,99,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11830a122',55570.83359700,9.756,0.023,32.280,9.067,0.024,7.585,,,,,,,1.0,-5,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06532a154',55395.60956200,9.849,0.021,31.940,8.984,0.021,7.762,5.896,0.015,1.930,3.439,0.033,0.838,1.0,55,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06533b178',55395.67577750,9.777,0.027,32.060,8.991,0.027,7.695,5.864,0.017,1.835,3.400,0.036,0.754,1.0,77,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06528a154',55395.47725830,9.844,0.022,31.920,8.998,0.019,7.634,5.862,0.015,1.840,3.415,0.039,0.760,1.0,17,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06529b179',55395.54347380,9.870,0.031,32.060,9.010,0.019,7.560,5.871,0.015,1.830,3.413,0.037,0.757,1.0,34,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06521b179',55395.27886630,9.866,0.024,32.040,9.011,0.018,7.554,5.874,0.015,1.832,3.429,0.022,0.797,1.0,3,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06525b179',55395.41117010,9.797,0.023,31.930,9.043,0.020,7.498,5.863,0.017,1.837,3.422,0.023,0.774,1.0,3,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06513b179',55395.01425890,9.783,0.024,32.020,9.032,0.022,7.494,5.891,0.018,1.895,3.404,0.018,0.752,1.0,54,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'06517b179',55395.14656260,9.828,0.019,31.890,9.026,0.023,7.503,5.884,0.014,1.858,3.434,0.033,0.818,1.0,20,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00901a097',55209.33766030,9.745,0.031,32.420,9.017,0.022,7.528,5.875,0.017,1.834,3.429,0.040,0.797,1.0,110,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00901a098',55209.33778770,9.752,0.020,32.310,8.998,0.023,7.634,5.871,0.023,1.830,3.398,0.034,0.756,1.0,111,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00893a098',55209.07305080,9.853,0.021,31.960,8.970,0.022,7.939,5.876,0.017,1.836,3.398,0.016,0.756,1.0,40,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00897a098',55209.20535560,9.799,0.018,31.930,8.994,0.019,7.667,5.877,0.015,1.836,3.404,0.025,0.752,1.0,82,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00889a098',55208.94074620,9.791,0.023,31.960,8.995,0.018,7.662,5.868,0.017,1.831,3.393,0.019,0.762,1.0,5,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00890a122',55209.00683480,9.760,0.029,32.220,8.972,0.021,7.913,,,,,,,1.0,19,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00885a097',55208.80831410,9.747,0.022,32.380,8.967,0.025,7.992,5.861,0.018,1.843,3.405,0.022,0.752,1.0,-2,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00886a122',55208.87453010,9.816,0.020,31.890,9.018,0.024,7.523,5.885,0.014,1.865,3.389,0.031,0.771,1.0,-4,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00878a122',55208.60992060,9.798,0.024,31.930,8.981,0.019,7.805,5.845,0.019,1.930,3.419,0.031,0.768,1.0,26,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00882a122',55208.74222540,9.816,0.022,31.890,8.973,0.018,7.899,5.881,0.016,1.850,3.436,0.024,0.824,1.0,8,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00874b122',55208.47748860,9.740,0.022,32.500,8.998,0.017,7.635,5.869,0.020,1.830,3.393,0.023,0.763,1.0,67,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'00878a121',55208.60979330,9.807,0.024,31.900,,,,5.809,0.018,2.441,3.361,0.023,0.904,1.0,26,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11933a100',55574.20614990,9.820,0.025,31.880,,,,,,,,,,1.0,83,b'0111',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11937a100',55574.33845440,9.851,0.019,31.950,,,,,,,,,,0.5,110,b'0111',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11857a098',55571.69325720,9.842,0.024,31.920,9.028,0.022,7.498,,,,,,,1.0,12,b'0000',1.323467,171.097007
b'0303m061_ac51-005217',30.2769173,-6.8158832,b'02h01m06.46s',b'-06d48m57.18s',1,0,b'0000',b'11861a097',55571.82543430,9.863,0.032,32.020,9.040,0.022,7.495,,,,,,,1.0,-6,b'0011',1.323467,171.097007
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00874b122',55208.47748860,9.755,0.022,30.520,9.008,0.018,7.229,5.868,0.021,1.871,3.389,0.020,0.821,1.0,67,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11842b121',55571.23025560,9.765,0.030,30.410,9.112,0.023,7.650,,,,,,,0.5,90,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00893a098',55209.07305080,9.851,0.021,30.220,8.970,0.023,7.601,5.892,0.017,1.943,3.403,0.016,0.802,1.0,40,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00897a098',55209.20535560,9.775,0.018,30.330,9.002,0.020,7.262,5.873,0.015,1.871,3.405,0.025,0.801,1.0,82,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11937a100',55574.33845440,9.850,0.019,30.220,,,,,,,,,,0.5,110,b'0111',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00889a098',55208.94074620,9.792,0.023,30.220,8.997,0.018,7.305,5.860,0.017,1.887,3.393,0.019,0.812,1.0,5,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00890a122',55209.00683480,9.786,0.030,30.250,8.977,0.021,7.507,,,,,,,1.0,19,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00885a097',55208.80831410,9.725,0.022,30.970,8.969,0.025,7.620,5.859,0.017,1.889,3.405,0.021,0.801,1.0,-2,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00886a122',55208.87453010,9.809,0.020,30.160,9.018,0.024,7.177,5.893,0.014,1.949,3.393,0.031,0.812,1.0,-4,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00878a122',55208.60992060,9.791,0.024,30.230,8.994,0.020,7.329,5.853,0.019,1.919,3.424,0.031,0.830,1.0,26,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00882a122',55208.74222540,9.840,0.023,30.180,8.974,0.018,7.558,5.874,0.016,1.872,3.434,0.024,0.866,1.0,8,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11838a122',55571.09807840,9.862,0.024,30.280,9.109,0.023,7.609,,,,,,,1.0,48,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00878a121',55208.60979330,9.833,0.025,30.160,,,,5.808,0.018,2.517,3.362,0.023,0.951,1.0,26,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11830a122',55570.83359700,9.755,0.023,30.530,9.047,0.023,7.150,,,,,,,1.0,-5,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11834a122',55570.96577410,9.941,0.028,31.200,9.121,0.022,7.768,,,,,,,1.0,10,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06548a157',55396.13877710,9.808,0.028,30.160,8.904,0.023,9.095,5.862,0.018,1.880,3.358,0.029,0.980,1.0,21,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11830a121',55570.83346970,9.886,0.026,30.480,9.035,0.026,7.142,,,,,,,1.0,-6,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06540a157',55395.87416950,9.712,0.019,31.220,9.014,0.022,7.193,5.841,0.018,2.005,3.428,0.023,0.842,1.0,99,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06544a159',55396.00647330,9.822,0.029,30.150,8.990,0.028,7.366,5.859,0.018,1.891,3.423,0.023,0.828,1.0,56,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06533b178',55395.67577750,9.747,0.026,30.620,8.977,0.027,7.509,5.870,0.017,1.870,3.392,0.036,0.813,1.0,77,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06536a159',55395.74186570,9.884,0.021,30.460,9.013,0.023,7.201,5.877,0.017,1.878,3.387,0.015,0.826,1.0,97,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06529b179',55395.54347380,9.855,0.031,30.250,9.004,0.019,7.252,5.870,0.016,1.870,3.407,0.037,0.802,1.0,34,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06532a154',55395.60956200,9.848,0.021,30.210,8.982,0.021,7.456,5.897,0.014,1.978,3.433,0.033,0.864,1.0,55,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06525b179',55395.41117010,9.797,0.023,30.200,9.059,0.020,7.188,5.863,0.018,1.877,3.420,0.023,0.819,1.0,3,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06528a154',55395.47725830,9.836,0.022,30.170,8.990,0.019,7.362,5.842,0.015,1.994,3.404,0.040,0.801,1.0,17,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06517b179',55395.14656260,9.843,0.020,30.190,9.024,0.023,7.157,5.889,0.014,1.922,3.434,0.033,0.865,1.0,20,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06521b179',55395.27886630,9.863,0.024,30.290,9.011,0.018,7.209,5.874,0.016,1.872,3.433,0.022,0.862,1.0,3,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11933a100',55574.20614990,9.800,0.025,30.180,,,,,,,,,,1.0,83,b'0111',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'06513b179',55395.01425890,9.785,0.024,30.250,9.038,0.022,7.141,5.894,0.018,1.954,3.399,0.018,0.804,1.0,54,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11857a098',55571.69325720,9.867,0.025,30.320,9.042,0.022,7.143,,,,,,,1.0,12,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11861a097',55571.82543430,9.873,0.032,30.360,9.050,0.022,7.158,,,,,,,1.0,-6,b'0011',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11849a097',55571.42864850,9.924,0.027,30.940,9.085,0.023,7.356,,,,,,,1.0,82,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11853a098',55571.56095280,9.839,0.022,30.180,9.280,0.024,11.730,,,,,,,1.0,40,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11841a098',55571.16416700,9.813,0.020,30.160,9.118,0.017,7.724,,,,,,,0.5,69,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11845a098',55571.29647140,9.847,0.027,30.210,9.135,0.023,7.991,,,,,,,0.5,108,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'11846a122',55571.36255990,9.882,0.023,30.440,9.126,0.022,7.849,,,,,,,1.0,102,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00901a097',55209.33766030,9.715,0.031,31.150,9.011,0.021,7.208,5.877,0.016,1.876,3.432,0.040,0.857,1.0,110,b'0000',1.333808,171.259826
b'0305m076_ac51-060065',30.2769167,-6.8158862,b'02h01m06.46s',b'-06d48m57.19s',1,0,b'0000',b'00901a098',55209.33778770,9.773,0.021,30.350,8.972,0.022,7.573,5.868,0.023,1.871,3.400,0.033,0.803,1.0,111,b'0000',1.333808,171.259826
