source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05058a280',55346.90306080,11.134,0.028,27.870,10.838,0.026,9.227,8.016,0.032,3.594,5.699,0.074,1.059,1.0,99,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05058a281',55346.90318810,11.053,0.026,28.190,10.754,0.028,9.758,7.987,0.034,3.595,5.685,0.090,1.042,1.0,99,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05054a280',55346.77075690,11.139,0.029,27.890,10.793,0.025,9.381,7.975,0.033,3.617,5.519,0.062,1.056,1.0,93,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05054a281',55346.77088430,11.019,0.025,28.650,10.731,0.028,10.100,7.923,0.031,3.878,5.555,0.074,1.015,1.0,93,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05046a281',55346.50627660,11.087,0.023,27.930,10.785,0.023,9.443,7.979,0.031,3.608,5.534,0.070,1.037,1.0,88,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05050a281',55346.63858040,11.039,0.024,28.360,10.794,0.024,9.377,7.946,0.032,3.730,5.750,0.086,1.139,1.0,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05038a281',55346.24166900,11.072,0.023,28.020,10.806,0.024,9.305,8.011,0.031,3.589,5.619,0.075,0.997,1.0,98,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05042a281',55346.37397280,11.048,0.023,28.250,10.772,0.022,9.559,7.969,0.030,3.636,5.527,0.084,1.045,1.0,91,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05030a281',55345.97706140,11.119,0.025,27.860,10.808,0.024,9.299,8.014,0.032,3.591,5.544,0.063,1.025,1.0,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05035a192',55346.10936520,11.113,0.031,27.860,10.819,0.024,9.257,8.017,0.029,3.594,5.820,0.108,1.290,1.0,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05127a193',55349.15222630,11.136,0.021,27.880,10.823,0.023,9.246,8.039,0.028,3.641,5.579,0.094,1.001,1.0,102,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05099a209',55348.22609950,11.060,0.024,28.120,10.803,0.024,9.323,8.064,0.034,3.739,5.589,0.069,0.997,1.0,99,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05022a281',55345.71245360,11.115,0.025,27.860,10.869,0.027,9.281,7.969,0.033,3.635,5.592,0.085,0.997,1.0,91,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05026a281',55345.84475750,11.124,0.026,27.860,10.830,0.026,9.234,7.944,0.031,3.741,5.513,0.073,1.066,1.0,97,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05118a281',55348.88761850,11.104,0.020,27.870,10.828,0.024,9.237,8.024,0.032,3.605,5.493,0.096,1.102,1.0,98,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05122a281',55349.01992240,11.101,0.020,27.880,10.825,0.024,9.243,8.104,0.032,3.990,5.522,0.087,1.052,1.0,103,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05015a191',55345.44784610,11.068,0.028,28.050,10.850,0.037,9.234,8.009,0.034,3.587,5.582,0.064,1.000,1.0,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05018a281',55345.58014990,11.096,0.029,27.890,10.815,0.033,9.269,,,,,,,1.0,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05110a281',55348.62301090,11.122,0.023,27.860,10.822,0.024,9.249,8.024,0.029,3.606,5.548,0.085,1.021,1.0,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05114a281',55348.75531470,11.149,0.025,27.920,10.841,0.024,9.227,8.009,0.034,3.587,5.512,0.074,1.067,0.5,92,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05007a197',55345.18323850,11.107,0.030,27.870,10.821,0.034,9.252,7.986,0.032,3.596,5.613,0.068,0.996,1.0,100,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05010a281',55345.31554220,11.093,0.029,27.900,10.786,0.032,9.433,8.007,0.034,3.586,5.564,0.065,1.008,1.0,94,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05102a281',55348.35840330,11.121,0.023,27.860,10.824,0.025,9.245,8.006,0.033,3.586,5.567,0.082,1.006,1.0,93,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05107a203',55348.49070710,11.136,0.023,27.880,10.833,0.024,9.230,8.006,0.029,3.586,5.613,0.108,0.996,1.0,89,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05086a280',55347.82918800,11.151,0.021,27.930,10.792,0.025,9.386,7.978,0.031,3.612,5.599,0.077,0.996,1.0,95,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05090a281',55347.96149190,11.117,0.020,27.860,10.776,0.023,9.514,8.055,0.033,3.701,5.559,0.066,1.012,1.0,101,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10865b022',55538.91321550,11.089,0.023,27.920,10.869,0.029,9.284,,,,,,,0.5,100,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10877b022',55539.31000110,11.139,0.037,27.890,10.890,0.025,9.388,,,,,,,0.5,94,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05078a280',55347.56457980,11.133,0.027,27.870,10.803,0.026,9.323,,,,,,,1.0,88,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'05082a280',55347.69688360,11.163,0.030,27.990,10.754,0.025,9.765,8.016,0.035,3.593,5.710,0.084,1.073,1.0,90,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10845b022',55538.25194850,11.174,0.024,28.080,10.911,0.027,9.544,,,,,,,0.5,97,b'0000',0.746748,70.453385
b'2492p681_ac51-010330',247.4515682,67.3783394,b'16h29m48.38s',b'67d22m42.02s',1,0,b'dd00',b'10849b023',55538.38425280,11.167,0.032,28.020,10.970,0.027,10.230,,,,,,,0.5,90,b'0000',0.746748,70.453385
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05054a281',55346.77088430,11.006,0.026,28.560,10.733,0.028,10.050,7.926,0.031,3.990,5.558,0.083,1.028,1.0,93,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05058a280',55346.90306080,11.125,0.029,27.590,10.832,0.026,9.174,8.003,0.031,3.712,5.700,0.072,1.073,1.0,99,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05074a280',55347.43227600,11.173,0.030,27.810,10.791,0.026,9.350,7.974,0.031,3.749,5.633,0.080,1.016,1.0,90,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05078a280',55347.56457980,11.142,0.027,27.630,10.790,0.026,9.351,,,,,,,1.0,88,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05050a281',55346.63858040,11.016,0.024,28.400,10.807,0.025,9.250,7.941,0.032,3.892,5.750,0.086,1.151,1.0,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05054a280',55346.77075690,11.132,0.029,27.600,10.805,0.025,9.262,7.973,0.035,3.753,5.516,0.061,1.076,1.0,93,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05067a199',55347.16779580,11.061,0.026,27.820,10.753,0.028,9.738,7.978,0.032,3.740,5.606,0.076,1.010,1.0,101,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05070a280',55347.29997220,11.133,0.027,27.600,10.769,0.025,9.548,7.991,0.035,3.718,5.680,0.072,1.050,1.0,96,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05042a281',55346.37397280,11.040,0.023,28.040,10.773,0.023,9.508,7.970,0.030,3.762,5.523,0.081,1.067,1.0,91,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05046a281',55346.50627660,11.089,0.023,27.640,10.798,0.023,9.300,7.987,0.031,3.723,5.545,0.071,1.040,1.0,88,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05062a281',55347.03549200,11.027,0.025,28.210,10.758,0.029,9.679,7.966,0.032,3.774,5.513,0.071,1.081,1.0,104,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05067a198',55347.16766840,11.119,0.028,27.590,10.800,0.026,9.286,7.998,0.031,3.713,5.726,0.072,1.111,1.0,101,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05035a192',55346.10936520,11.109,0.031,27.590,10.821,0.024,9.197,8.018,0.030,3.723,5.805,0.111,1.266,1.0,103,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05038a281',55346.24166900,11.077,0.023,27.700,10.825,0.025,9.186,8.023,0.033,3.730,5.617,0.075,1.011,1.0,98,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10817b022',55537.32607290,11.220,0.024,28.290,10.917,0.031,9.533,,,,,,,0.5,93,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10825b022',55537.59055420,11.186,0.027,27.920,10.924,0.030,9.603,,,,,,,0.5,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05026a281',55345.84475750,11.144,0.026,27.640,10.821,0.025,9.196,7.971,0.030,3.757,5.511,0.069,1.085,1.0,97,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05030a281',55345.97706140,11.115,0.025,27.590,10.810,0.024,9.238,8.008,0.032,3.714,5.548,0.063,1.036,1.0,103,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10801b022',55536.79698290,11.160,0.023,27.720,11.026,0.027,11.120,,,,,,,0.5,94,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10805b022',55536.92928730,11.164,0.028,27.750,10.956,0.030,9.968,,,,,,,0.5,101,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05018a281',55345.58014990,11.108,0.029,27.590,10.828,0.033,9.181,,,,,,,1.0,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05022a281',55345.71245360,11.094,0.025,27.620,10.883,0.027,9.283,7.962,0.031,3.787,5.593,0.085,1.011,1.0,91,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10777b022',55536.00341170,11.158,0.026,27.710,10.898,0.028,9.378,,,,,,,1.0,103,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10785b022',55536.26789300,11.141,0.026,27.630,10.961,0.026,10.030,,,,,,,0.5,97,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05010a281',55345.31554220,11.090,0.029,27.640,10.801,0.033,9.281,8.007,0.034,3.713,5.563,0.068,1.024,1.0,94,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05015a191',55345.44784610,11.089,0.028,27.640,10.854,0.037,9.179,8.019,0.035,3.724,5.582,0.064,1.014,1.0,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10753b022',55535.20984040,11.117,0.026,27.590,10.946,0.028,9.847,,,,,,,0.5,99,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10765b022',55535.60662600,11.176,0.025,27.830,10.975,0.027,10.240,,,,,,,0.5,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10849b023',55538.38425280,11.174,0.032,27.820,10.975,0.027,10.240,,,,,,,0.5,90,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10865b022',55538.91321550,11.098,0.023,27.610,10.891,0.030,9.327,,,,,,,0.5,100,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05130a281',55349.28453010,11.132,0.026,27.600,10.824,0.025,9.189,8.017,0.032,3.721,5.601,0.065,1.010,1.0,97,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10745b022',55534.94523180,11.131,0.032,27.600,10.861,0.027,9.195,,,,,,,0.5,100,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10837b023',55537.98746720,11.095,0.028,27.620,10.923,0.032,9.592,,,,,,,0.5,104,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10845b022',55538.25194850,11.156,0.024,27.700,10.927,0.028,9.625,,,,,,,0.5,97,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05122a281',55349.01992240,11.098,0.020,27.610,10.816,0.023,9.213,8.101,0.031,4.105,5.522,0.087,1.067,1.0,103,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05127a193',55349.15222630,11.133,0.021,27.610,10.825,0.023,9.186,8.042,0.028,3.777,5.567,0.085,1.022,1.0,102,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10877b022',55539.31000110,11.122,0.037,27.590,10.888,0.025,9.309,,,,,,,0.5,94,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05007a197',55345.18323850,11.066,0.028,27.780,10.811,0.033,9.230,7.977,0.032,3.741,5.599,0.066,1.010,1.0,100,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05114a281',55348.75531470,11.131,0.025,27.600,10.848,0.025,9.171,8.009,0.034,3.714,5.515,0.074,1.078,0.5,92,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05118a281',55348.88761850,11.094,0.020,27.620,10.836,0.024,9.170,8.039,0.032,3.768,5.489,0.077,1.125,1.0,98,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05107a203',55348.49070710,11.128,0.023,27.600,10.834,0.024,9.172,8.005,0.029,3.712,5.611,0.092,1.010,1.0,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05110a281',55348.62301090,11.115,0.023,27.590,10.828,0.025,9.179,8.025,0.029,3.734,5.533,0.093,1.053,1.0,89,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05090a281',55347.96149190,11.101,0.021,27.600,10.770,0.023,9.535,8.054,0.032,3.824,5.558,0.067,1.028,1.0,101,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05102a281',55348.35840330,11.127,0.023,27.590,10.822,0.025,9.194,7.992,0.030,3.717,5.578,0.081,1.016,1.0,93,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'10837b022',55537.98733980,11.241,0.033,28.590,10.887,0.029,9.307,,,,,,,0.5,103,b'0000',0.785179,71.113048
b'2486p666_ac51-058680',247.4515965,67.3783406,b'16h29m48.38s',b'67d22m42.03s',1,0,b'dd00',b'05095a193',55348.09379570,11.112,0.020,27.590,10.858,0.025,9.186,8.029,0.032,3.743,5.726,0.075,1.110,1.0,103,b'0000',0.785179,71.113048
