source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07017b275',55411.69446760,11.591,0.031,3.664,10.700,0.035,2.805,8.048,0.033,1.275,5.885,0.092,0.994,0.5,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12226a028',55583.91618960,11.587,0.028,3.646,10.634,0.024,2.408,,,,,,,1.0,14,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12229a004',55583.98227810,11.630,0.039,3.947,10.635,0.022,2.409,,,,,,,0.5,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01273a005',55221.63414400,11.499,0.026,3.860,10.619,0.024,2.413,,,,,,,1.0,38,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01274a028',55221.70023240,11.502,0.021,3.838,10.567,0.024,2.741,8.030,0.030,1.259,5.875,0.083,1.001,1.0,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01201a002',55219.25202980,11.438,0.022,4.800,10.556,0.024,2.875,8.081,0.035,1.375,5.987,0.097,0.976,0.5,51,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01202a027',55219.31824570,11.522,0.027,3.687,10.574,0.023,2.665,7.999,0.035,1.298,5.960,0.099,0.971,1.0,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12294b028',55586.16459840,11.601,0.022,3.717,10.655,0.024,2.464,,,,,,,1.0,40,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12297a004',55586.23068690,11.603,0.033,3.729,10.574,0.021,2.671,,,,,,,0.5,49,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06917b278',55408.38712680,11.597,0.027,3.694,10.626,0.023,2.406,8.021,0.034,1.261,5.865,0.105,1.010,1.0,13,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06921b278',55408.51943060,11.562,0.025,3.586,10.598,0.022,2.486,8.025,0.035,1.259,6.059,0.107,1.019,0.5,32,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07008a249',55411.36377180,11.613,0.026,3.800,10.615,0.027,2.421,8.000,0.039,1.295,6.015,0.101,0.988,1.0,11,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07013b275',55411.56216380,11.548,0.025,3.593,10.671,0.027,2.548,8.015,0.029,1.267,5.929,0.114,0.973,1.0,39,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12218a029',55583.65170830,11.561,0.024,3.585,10.620,0.021,2.412,,,,,,,1.0,37,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12222a029',55583.78401260,11.551,0.034,3.589,10.660,0.033,2.487,,,,,,,1.0,21,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01266a029',55221.43562390,11.512,0.025,3.754,10.616,0.022,2.418,8.008,0.031,1.276,5.968,0.090,0.971,1.0,63,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01270b028',55221.56792820,11.493,0.024,3.920,10.595,0.023,2.505,8.051,0.032,1.281,6.047,0.094,1.008,1.0,48,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01197a002',55219.11972550,11.526,0.025,3.667,10.579,0.023,2.619,8.030,0.032,1.259,6.006,0.091,0.983,1.0,33,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01198b026',55219.18581400,11.526,0.024,3.664,10.618,0.023,2.415,8.014,0.035,1.267,5.994,0.092,0.978,1.0,43,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12290a029',55586.03242140,11.628,0.035,3.923,10.679,0.027,2.613,,,,,,,1.0,21,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12293a005',55586.09850990,11.591,0.027,3.664,10.752,0.036,3.555,,,,,,,0.5,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06913b277',55408.25482300,11.602,0.026,3.722,10.593,0.025,2.517,7.978,0.028,1.372,5.837,0.081,1.041,1.0,14,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06916a252',55408.32091120,11.582,0.024,3.626,10.636,0.023,2.409,7.977,0.031,1.380,5.962,0.106,0.971,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06976a252',55410.30534130,11.586,0.027,3.641,10.620,0.021,2.412,8.005,0.030,1.283,6.067,0.143,1.025,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07008a248',55411.36364450,11.561,0.035,3.586,10.629,0.026,2.405,8.090,0.036,1.413,5.945,0.093,0.971,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07048a250',55412.68668250,11.614,0.031,3.802,10.674,0.028,2.572,8.018,0.033,1.263,5.953,0.098,0.970,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07052a250',55412.81898630,11.612,0.032,3.792,10.676,0.029,2.586,8.012,0.033,1.271,5.980,0.098,0.974,1.0,67,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01262a029',55221.30331960,11.519,0.030,3.702,10.580,0.028,2.608,8.064,0.036,1.311,6.043,0.105,1.006,1.0,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01265a004',55221.36940810,11.486,0.024,4.001,10.635,0.024,2.409,8.001,0.035,1.292,5.824,0.099,1.059,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01193a002',55218.98729390,11.577,0.030,3.611,10.624,0.025,2.407,8.105,0.039,1.495,6.042,0.096,1.005,0.5,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01194a026',55219.05350980,11.515,0.024,3.733,10.598,0.025,2.484,7.943,0.034,1.602,5.998,0.105,0.979,1.0,24,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12286a029',55585.90011710,11.594,0.023,3.679,10.671,0.026,2.553,,,,,,,1.0,13,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12289a004',55585.96620560,11.598,0.029,3.699,10.686,0.026,2.666,,,,,,,0.5,16,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06904a252',55407.92400000,11.580,0.027,3.620,10.614,0.023,2.424,8.019,0.031,1.262,5.793,0.074,1.109,1.0,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06905b277',55407.99021550,11.600,0.027,3.710,10.623,0.028,2.408,8.027,0.030,1.259,5.946,0.107,0.971,1.0,47,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06965b277',55409.97464560,11.630,0.032,3.944,10.654,0.028,2.457,8.007,0.035,1.278,5.809,0.085,1.081,1.0,50,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06968a252',55410.04073380,11.631,0.027,3.954,10.607,0.023,2.444,7.951,0.029,1.537,6.029,0.094,0.996,1.0,39,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07037b275',55412.35598670,11.653,0.029,4.201,10.652,0.031,2.451,7.957,0.026,1.496,6.005,0.106,0.983,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07044a250',55412.55437870,11.593,0.026,3.673,10.637,0.033,2.412,8.059,0.033,1.298,6.020,0.110,0.990,1.0,37,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01261a005',55221.23710370,11.467,0.024,4.266,10.603,0.024,2.461,8.017,0.032,1.265,5.928,0.088,0.973,1.0,50,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01262a028',55221.30319230,11.542,0.028,3.606,10.645,0.025,2.427,7.988,0.034,1.330,5.935,0.086,0.972,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01189a002',55218.85498970,11.486,0.029,3.998,10.554,0.030,2.910,8.032,0.029,1.259,6.038,0.093,1.002,0.5,16,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01190a026',55218.92120540,11.495,0.024,3.898,10.614,0.025,2.424,8.014,0.031,1.267,5.946,0.099,0.971,1.0,14,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12282a028',55585.76781290,11.595,0.029,3.684,10.711,0.027,2.931,,,,,,,1.0,23,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12285a005',55585.83402870,11.549,0.028,3.592,10.619,0.023,2.413,,,,,,,0.5,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06900a253',55407.79182350,11.639,0.032,4.038,10.630,0.028,2.405,8.002,0.033,1.290,5.904,0.091,0.982,1.0,65,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06901b277',55407.85791170,11.570,0.026,3.596,10.643,0.024,2.423,8.015,0.031,1.267,6.032,0.093,0.998,1.0,65,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06961b277',55409.84234180,11.621,0.027,3.863,10.671,0.026,2.551,8.016,0.032,1.265,5.848,0.097,1.027,1.0,66,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06964a252',55409.90843000,11.572,0.031,3.599,10.646,0.025,2.430,8.011,0.030,1.272,5.901,0.084,0.984,1.0,61,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07033b275',55412.22368290,11.589,0.027,3.653,10.652,0.032,2.449,8.027,0.028,1.259,5.885,0.097,0.993,1.0,15,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07037b274',55412.35585930,11.613,0.039,3.796,10.615,0.024,2.420,8.074,0.039,1.347,5.898,0.079,0.985,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01302a028',55222.62661720,11.533,0.025,3.635,10.587,0.021,2.559,8.013,0.038,1.270,5.971,0.097,0.972,1.0,39,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01258b028',55221.17088790,11.484,0.023,4.025,10.568,0.022,2.730,8.056,0.030,1.292,5.997,0.097,0.979,1.0,41,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01185a002',55218.72268540,11.514,0.023,3.736,10.676,0.026,2.590,8.048,0.033,1.276,5.914,0.083,0.978,1.0,28,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01186a027',55218.78890120,11.461,0.023,4.363,10.612,0.022,2.428,7.938,0.030,1.640,5.859,0.087,1.015,1.0,21,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12278a029',55585.63563590,11.580,0.029,3.619,10.680,0.025,2.615,,,,,,,1.0,38,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12281a005',55585.70172440,11.591,0.024,3.665,10.706,0.030,2.873,,,,,,,0.5,30,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06897b277',55407.72560790,11.566,0.025,3.590,10.627,0.024,2.406,8.062,0.035,1.308,5.879,0.082,0.998,1.0,61,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06900a252',55407.79169620,11.593,0.034,3.671,10.651,0.025,2.446,8.058,0.030,1.296,5.931,0.084,0.973,1.0,66,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06956a253',55409.64394970,11.640,0.030,4.048,10.640,0.029,2.416,8.065,0.031,1.315,6.164,0.111,1.144,1.0,51,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06957b277',55409.71003790,11.624,0.025,3.885,10.615,0.021,2.421,8.001,0.030,1.292,6.017,0.099,0.989,1.0,59,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07028a250',55412.02516350,11.563,0.023,3.587,10.615,0.024,2.421,7.984,0.035,1.348,5.968,0.119,0.972,1.0,41,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07033b274',55412.22355550,11.591,0.038,3.662,10.649,0.024,2.440,8.017,0.036,1.264,6.013,0.088,0.987,1.0,15,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01301a004',55222.56040140,11.461,0.027,4.355,10.592,0.027,2.523,8.109,0.040,1.520,6.026,0.127,0.994,1.0,50,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01301a005',55222.56052880,11.415,0.027,5.343,10.621,0.023,2.410,8.053,0.030,1.286,5.831,0.090,1.049,1.0,49,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01250a029',55220.90627930,11.473,0.025,4.167,10.619,0.026,2.412,8.005,0.032,1.282,6.263,0.142,1.313,1.0,13,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01182a026',55218.65646960,11.506,0.027,3.799,10.600,0.026,2.474,8.023,0.034,1.260,5.830,0.081,1.050,1.0,36,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12274b029',55585.50333160,11.601,0.026,3.715,10.675,0.026,2.582,,,,,,,1.0,58,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12277a004',55585.56942010,11.586,0.026,3.641,10.720,0.026,3.051,,,,,,,0.5,48,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06893b277',55407.59330410,11.614,0.025,3.802,10.600,0.022,2.475,8.007,0.030,1.278,6.004,0.099,0.982,1.0,44,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06896a253',55407.65951960,11.591,0.030,3.661,10.603,0.027,2.461,7.985,0.030,1.343,5.950,0.093,0.970,1.0,53,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06953b277',55409.57773420,11.597,0.025,3.693,10.627,0.031,2.406,8.022,0.029,1.260,5.922,0.088,0.975,1.0,41,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06956a252',55409.64382240,11.601,0.030,3.713,10.619,0.025,2.412,8.035,0.032,1.261,5.990,0.103,0.977,1.0,51,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12250a028',55584.70976070,11.588,0.027,3.651,10.739,0.026,3.329,,,,,,,1.0,29,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'07025b275',55411.95907530,11.624,0.028,3.887,10.627,0.025,2.406,8.047,0.036,1.273,6.046,0.107,1.008,0.5,52,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01297a004',55222.42809710,11.505,0.023,3.805,10.582,0.028,2.591,8.112,0.036,1.543,5.986,0.090,0.975,1.0,63,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01298b029',55222.49431300,11.524,0.027,3.676,10.573,0.024,2.675,8.057,0.033,1.295,6.020,0.109,0.990,1.0,59,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01246a029',55220.77397500,11.530,0.026,3.648,10.583,0.023,2.590,8.013,0.034,1.269,5.963,0.096,0.971,1.0,21,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01249a004',55220.84006350,11.483,0.021,4.039,10.636,0.024,2.410,7.948,0.033,1.562,5.800,0.087,1.098,1.0,17,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12270a028',55585.37102730,11.718,0.031,5.234,10.647,0.023,2.435,,,,,,,1.0,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12273a005',55585.43724310,11.574,0.026,3.604,10.727,0.026,3.150,,,,,,,0.5,62,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06889b277',55407.46100040,11.602,0.024,3.720,10.613,0.026,2.426,8.109,0.031,1.522,5.964,0.089,0.971,1.0,22,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06892a253',55407.52721590,11.591,0.027,3.663,10.640,0.022,2.416,8.029,0.032,1.259,5.962,0.106,0.971,1.0,33,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06945b277',55409.31312610,11.593,0.026,3.673,10.659,0.024,2.482,8.035,0.032,1.261,5.951,0.099,0.970,1.0,10,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'06948a253',55409.37934160,11.581,0.033,3.622,10.670,0.024,2.541,8.074,0.031,1.345,6.089,0.158,1.048,1.0,12,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12246a029',55584.57758370,11.544,0.028,3.600,10.598,0.028,2.485,,,,,,,1.0,47,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'12249a005',55584.64367220,11.521,0.024,3.695,10.680,0.036,2.620,,,,,,,0.5,37,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01293a004',55222.29579280,11.508,0.024,3.785,10.588,0.025,2.550,8.020,0.030,1.262,6.038,0.098,1.002,1.0,57,b'0000',0.35635,313.630058
b'0719m576_ac51-000009',72.9334041,-58.1834317,b'04h51m44.02s',b'-58d11m00.35s',1,0,b'0000',b'01294a029',55222.36200860,11.482,0.028,4.054,10.589,0.021,2.540,8.037,0.032,1.262,6.019,0.105,0.990,1.0,63,b'0000',0.35635,313.630058
