ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
253.3127256,23.8286203,b'16h53m15.05s',b'23d49m43.03s',0.0507,0.0523,-0.0149,12.440,0.024,45.1,5.404,11.171,0.026,41.4,0.782,1,0,b'0000',b'AA',10,58175.18831667,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.10718,228.567969
253.3127401,23.8286113,b'16h53m15.06s',b'23d49m43.00s',0.0517,0.0597,-0.0169,12.552,0.028,39.0,3.186,11.275,0.029,37.4,1.770,1,0,b'0000',b'AA',10,57255.70864922,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.108363,197.512763
253.3127620,23.8286118,b'16h53m15.06s',b'23d49m43.00s',0.0540,0.0666,-0.0114,12.447,0.030,36.7,4.918,11.162,0.032,34.2,0.874,1,0,b'0000',b'AA',5,58542.42040157,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.108928,158.731089
253.3127650,23.8286128,b'16h53m15.06s',b'23d49m43.01s',0.0552,0.0531,-0.0192,12.371,0.026,42.3,3.960,11.128,0.028,39.2,0.611,1,0,b'0000',b'AA',10,58542.35495006,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.109663,153.230784
253.3127763,23.8286211,b'16h53m15.07s',b'23d49m43.04s',0.0520,0.0532,-0.0171,12.437,0.026,42.2,4.213,11.204,0.023,46.9,0.625,1,0,b'0000',b'AA',10,58905.99307980,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.110136,128.153071
253.3127291,23.8286159,b'16h53m15.05s',b'23d49m43.02s',0.0494,0.0499,-0.0174,12.354,0.026,42.2,4.491,11.120,0.022,49.6,0.927,1,0,b'0000',b'AA',10,58538.88691046,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.110734,218.424842
253.3127550,23.8286094,b'16h53m15.06s',b'23d49m42.99s',0.0548,0.0591,-0.0188,12.408,0.026,41.5,3.285,11.202,0.030,35.7,1.321,1,0,b'0000',b'AA',10,58175.45012541,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.111372,171.49892
253.3127434,23.8286096,b'16h53m15.06s',b'23d49m42.99s',0.0477,0.0505,-0.0132,12.494,0.024,44.6,2.517,11.255,0.024,46.2,1.713,1,0,b'0000',b'AA',10,57444.12437564,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.111584,191.232716
253.3127406,23.8286100,b'16h53m15.06s',b'23d49m43.00s',0.0447,0.0468,-0.0111,12.403,0.024,44.4,1.990,11.126,0.024,45.7,1.391,1,0,b'0000',b'AA',10,58542.55130469,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.112344,195.993583
253.3127443,23.8286089,b'16h53m15.06s',b'23d49m42.99s',0.0487,0.0516,-0.0165,12.475,0.024,45.6,3.226,11.215,0.026,41.4,1.079,1,0,b'0000',b'AA',10,57443.79673424,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.113515,189.517501
253.3127159,23.8286337,b'16h53m15.05s',b'23d49m43.08s',0.0492,0.0521,-0.0147,12.454,0.026,42.0,2.897,11.143,0.023,46.6,0.886,1,0,b'0000',b'AA',10,58907.10486840,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.11455,258.581759
253.3127604,23.8286096,b'16h53m15.06s',b'23d49m42.99s',0.0463,0.0480,0.0028,12.459,0.025,43.5,4.358,11.163,0.023,47.0,1.342,1,0,b'0000',b'AA',10,58906.51631192,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.114674,162.622826
253.3127239,23.8286189,b'16h53m15.05s',b'23d49m43.03s',0.0551,0.0553,0.0089,12.410,0.029,37.9,5.196,11.095,0.025,43.8,2.530,1,0,b'0000',b'AA',10,58543.00921101,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.114715,228.530949
253.3127577,23.8286087,b'16h53m15.06s',b'23d49m42.99s',0.0528,0.0531,-0.0116,12.518,0.025,42.8,2.922,11.203,0.031,34.8,1.421,1,0,b'0000',b'AA',10,57444.25553400,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.115495,167.317635
253.3127216,23.8286210,b'16h53m15.05s',b'23d49m43.04s',0.0502,0.0586,0.0138,12.453,0.028,38.8,4.785,11.226,0.025,43.1,0.728,1,0,b'0000',b'AA',10,59069.98805956,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.115862,233.819894
253.3127796,23.8286592,b'16h53m15.07s',b'23d49m43.17s',0.0551,0.0552,-0.0063,12.523,0.027,39.6,5.343,11.212,0.028,38.6,1.291,1,0,b'0000',b'AA',5,58906.58176366,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.119515,54.659794
253.3127768,23.8286172,b'16h53m15.07s',b'23d49m43.02s',0.0537,0.0538,-0.0204,12.489,0.024,46.2,4.776,11.218,0.027,40.9,2.030,1,0,b'0000',b'AA',5,58906.12385601,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.120538,132.923539
253.3127392,23.8286079,b'16h53m15.06s',b'23d49m42.99s',0.0447,0.0502,-0.0140,12.404,0.025,43.6,3.477,11.150,0.024,45.1,2.225,1,0,b'0000',b'AA',10,58542.87843516,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.12089,197.106747
253.3127221,23.8286176,b'16h53m15.05s',b'23d49m43.02s',0.0430,0.0504,-0.0141,12.410,0.023,46.3,1.971,11.159,0.023,47.3,3.226,1,0,b'0000',b'AA',10,58175.58102977,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.12225,228.727134
253.3127318,23.8286095,b'16h53m15.06s',b'23d49m42.99s',0.0489,0.0490,-0.0096,12.393,0.025,43.5,3.338,11.220,0.028,38.3,1.469,1,0,b'0000',b'AA',10,58702.34801895,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.125076,208.628168
253.3127671,23.8286084,b'16h53m15.06s',b'23d49m42.99s',0.0502,0.0507,-0.0199,12.391,0.023,47.1,5.056,11.188,0.026,42.0,0.863,1,0,b'0000',b'AA',10,57810.53392921,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.126951,153.664061
253.3127407,23.8286054,b'16h53m15.06s',b'23d49m42.98s',0.0505,0.0608,-0.0206,12.443,0.030,36.8,2.414,11.175,0.027,39.8,1.271,1,0,b'0000',b'AA',10,57811.51621774,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.128283,193.813547
253.3127508,23.8286041,b'16h53m15.06s',b'23d49m42.97s',0.0482,0.0522,-0.0174,12.359,0.024,46.2,3.313,11.156,0.026,42.2,1.158,1,0,b'0000',b'AA',10,58539.27949404,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.129273,178.832211
253.3127342,23.8286063,b'16h53m15.06s',b'23d49m42.98s',0.0469,0.0518,-0.0098,12.453,0.025,43.2,4.421,11.275,0.026,41.3,1.032,1,0,b'0000',b'AA',10,57617.35337625,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.132021,203.213413
253.3127509,23.8286033,b'16h53m15.06s',b'23d49m42.97s',0.0455,0.0543,0.0068,12.588,0.027,40.6,6.057,11.323,0.025,42.8,1.065,1,0,b'0000',b'AA',5,57080.03836466,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.132164,178.714913
253.3127283,23.8286091,b'16h53m15.05s',b'23d49m42.99s',0.0530,0.0532,-0.0212,12.541,0.023,47.2,3.054,11.283,0.026,41.7,1.214,1,0,b'0000',b'AA',5,57256.23341325,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.1322,212.716808
253.3127103,23.8286339,b'16h53m15.05s',b'23d49m43.08s',0.0615,0.0537,-0.0234,12.562,0.025,43.9,3.564,11.388,0.030,36.4,1.260,1,0,b'0000',b'AA',10,56718.31167094,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.132557,260.465013
253.3127775,23.8286131,b'16h53m15.07s',b'23d49m43.01s',0.0514,0.0566,-0.0155,12.617,0.025,44.1,3.785,11.328,0.028,38.4,0.782,1,0,b'0000',b'AA',10,56717.71891329,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.132592,136.919
253.3127126,23.8286263,b'16h53m15.05s',b'23d49m43.05s',0.0531,0.0567,-0.0248,12.589,0.024,45.7,3.234,11.311,0.028,38.8,0.463,1,0,b'0000',b'AA',10,57079.90695175,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.132664,248.176625
253.3127330,23.8286060,b'16h53m15.06s',b'23d49m42.98s',0.0489,0.0506,-0.0170,12.469,0.024,45.5,4.195,11.248,0.024,44.4,0.711,1,0,b'0000',b'AA',10,59069.66118373,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.134608,204.578364
253.3127504,23.8286025,b'16h53m15.06s',b'23d49m42.97s',0.0514,0.0520,-0.0113,12.610,0.025,43.7,2.224,11.323,0.024,44.7,0.681,1,0,b'0000',b'AA',10,56717.78474696,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.134993,179.440959
253.3127102,23.8286298,b'16h53m15.05s',b'23d49m43.07s',0.0539,0.0683,0.0108,12.564,0.038,28.5,3.902,11.240,0.025,43.0,1.034,1,0,b'0000',b'AA',5,59069.85728374,2526124201351023791,12.554,0.023,11.315,0.020,7.549,0.019,4.462,0.022,1338126285,15.133,0.0546,14.331,0.0507,13.927,0.0648,0.136108,254.349096
