source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02926a262',55276.37988210,11.883,0.043,1.564,10.928,0.035,1.387,8.459,0.058,1.142,5.795,0.149,1.016,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'02933a238',55276.57827440,11.918,0.049,1.509,10.937,0.038,1.366,8.486,0.058,1.146,6.148,0.190,1.028,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08709b041',55467.62306460,11.966,0.031,1.514,10.970,0.029,1.343,,,,,,,1.0,87,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08712a016',55467.68915300,12.021,0.048,1.723,10.989,0.029,1.495,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08805b038',55470.79746850,11.926,0.027,1.545,11.131,0.029,1.736,,,,,,,1.0,89,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'08808a013',55470.86355680,11.933,0.027,1.544,11.101,0.025,1.655,,,,,,,1.0,92,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03011a202',55279.15852160,11.927,0.047,1.504,10.954,0.038,1.350,8.480,0.060,1.115,6.074,0.185,0.987,1.0,100,b'0000',0.342039,335.417943
b'2448p848_ac51-038429',241.8482337,85.0308564,b'16h07m23.58s',b'85d01m51.08s',2,1,b'0000',b'03022b265',55279.55556090,11.897,0.028,1.538,11.003,0.028,1.368,,,,,,,1.0,88,b'0000',0.342039,335.417943
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02921a203',55276.18136230,13.404,0.110,1.645,13.624,0.238,1.562,10.667,,1.092,6.927,,0.987,1.0,99,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02922a263',55276.24757800,13.277,0.147,1.572,13.375,0.247,1.498,10.944,,1.099,6.922,,0.983,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03025a240',55279.62164920,13.280,0.136,1.510,12.878,0.171,1.388,10.503,,1.099,6.858,,0.981,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03026a264',55279.68786490,13.225,0.108,1.503,13.111,0.177,1.327,10.983,0.510,1.141,7.158,,1.041,1.0,91,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08825b039',55471.45886100,13.221,0.062,1.513,13.116,0.135,1.463,,,,,,,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08828a014',55471.52494930,13.176,0.049,1.539,13.206,0.130,1.398,,,,,,,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08721b041',55468.01984930,13.258,0.074,1.658,12.816,0.093,1.476,,,,,,,1.0,100,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08725b041',55468.15215330,13.094,0.064,1.714,12.856,0.102,1.429,,,,,,,1.0,105,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02914a262',55275.98284260,13.244,0.112,1.500,13.259,0.193,1.366,10.593,,1.110,6.924,,0.983,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02917a238',55276.04905830,13.288,0.117,1.597,13.329,0.210,1.400,10.691,,1.132,6.652,,0.993,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03017a240',55279.35704120,13.232,0.119,1.590,13.289,0.230,1.416,10.728,,1.145,6.421,,0.992,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03022b265',55279.55556090,13.263,0.054,1.538,13.159,0.105,1.368,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08821b039',55471.32655710,13.195,0.052,1.540,12.839,0.078,1.846,,,,,,,1.0,99,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08824a014',55471.39264540,13.151,0.057,1.575,13.155,0.130,1.335,,,,,,,1.0,96,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08717b042',55467.88767270,13.261,0.076,1.664,13.331,0.184,1.397,,,,,,,1.0,93,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08720a017',55467.95376100,13.128,0.063,1.652,12.887,0.112,1.385,,,,,,,1.0,96,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02906a262',55275.71823450,13.256,0.096,1.510,13.237,0.165,1.375,11.140,,1.098,7.321,,0.992,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02910a262',55275.85053860,13.270,0.109,1.511,13.009,0.159,1.483,10.774,,1.087,6.909,,0.981,1.0,99,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03014a264',55279.29082550,13.415,0.139,1.650,13.008,0.163,1.333,10.541,,1.094,7.015,0.395,1.042,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03014a265',55279.29095290,13.335,0.140,1.540,13.020,0.178,1.330,11.140,,1.094,7.110,,1.002,1.0,93,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08817b038',55471.19425310,13.287,0.068,1.672,12.949,0.127,1.373,,,,,,,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08820a014',55471.26046870,13.285,0.060,1.540,13.600,0.184,1.592,,,,,,,1.0,102,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08716a016',55467.82145700,13.174,0.065,1.531,12.855,0.100,1.436,,,,,,,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08717b041',55467.88754540,13.248,0.073,1.630,12.774,0.094,1.487,,,,,,,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02954a262',55277.30601030,13.341,0.125,1.580,12.945,0.165,1.679,10.724,,1.102,7.196,,0.978,1.0,93,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02954a263',55277.30613770,13.288,0.126,1.557,13.091,0.172,1.332,10.999,,1.095,7.258,,0.993,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03011a202',55279.15852160,13.247,0.129,1.504,13.034,0.186,1.350,10.314,,1.115,6.845,,0.987,1.0,100,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03013a240',55279.22473710,13.268,0.105,1.503,13.357,0.237,1.416,11.011,,1.096,7.259,,0.982,1.0,97,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08701b042',55467.35858400,13.370,0.077,1.639,12.983,0.107,1.342,,,,,,,1.0,98,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08705b041',55467.49076070,13.282,0.073,1.508,12.639,0.082,1.709,,,,,,,1.0,91,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08712a016',55467.68915300,13.316,0.133,1.723,12.788,0.095,1.495,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08713b042',55467.75536870,13.170,0.066,1.533,12.782,0.093,1.477,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02951a183',55277.17370630,13.233,0.109,1.501,13.158,0.186,1.361,11.098,,1.104,7.332,,1.005,1.0,100,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02953a238',55277.23992200,13.271,0.112,1.507,13.420,0.247,1.441,10.596,,1.090,6.785,,0.993,1.0,96,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02977a238',55278.03387350,13.314,0.129,1.530,13.090,0.180,1.331,10.746,,1.194,7.069,0.452,1.035,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03009a211',55279.09243320,13.199,0.105,1.512,13.154,0.183,1.372,11.056,,1.103,6.977,,1.100,1.0,103,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08752a017',55469.01193830,13.155,0.063,1.592,13.258,0.110,1.368,,,,,,,1.0,100,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08756a016',55469.14411490,13.312,0.072,1.543,13.112,0.104,1.337,,,,,,,1.0,105,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08708a017',55467.55697630,13.191,0.066,1.569,13.005,0.145,1.340,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08709b041',55467.62306460,13.212,0.064,1.514,12.997,0.108,1.343,,,,,,,1.0,87,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02946a262',55277.04140220,13.177,0.096,1.533,13.311,0.209,1.430,10.645,,1.100,7.176,,1.010,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02949a189',55277.10761800,13.233,0.116,1.513,13.141,0.183,1.578,11.076,,1.094,7.181,0.537,1.085,1.0,102,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02969a239',55277.76926540,13.400,0.144,1.617,13.291,0.203,1.484,10.740,,1.090,7.119,,0.981,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02973a239',55277.90156950,13.340,0.119,1.553,13.020,0.154,1.348,10.945,,1.094,6.847,,0.987,1.0,102,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08748a017',55468.87963420,13.432,0.070,1.811,12.886,0.083,1.493,,,,,,,1.0,93,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08749b041',55468.94572260,13.250,0.058,1.508,13.008,0.098,1.391,,,,,,,1.0,96,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08813b039',55471.06207650,13.228,0.051,1.502,13.047,0.101,1.397,,,,,,,1.0,102,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08816a014',55471.12816480,13.170,0.050,1.533,13.000,0.102,1.339,,,,,,,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02942a262',55276.90909820,13.180,0.114,1.559,13.086,0.260,1.387,10.846,0.442,1.163,7.282,,0.994,1.0,102,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02945a238',55276.97531390,13.264,0.112,1.503,13.295,0.213,1.377,10.952,,1.109,7.058,,0.990,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02966a262',55277.70304980,13.308,0.098,1.524,13.030,0.153,1.356,10.770,,1.089,6.494,,1.015,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02969a238',55277.76913810,13.250,0.121,1.500,13.131,0.200,1.346,10.474,0.314,1.219,6.932,,1.002,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08745b041',55468.81341860,13.068,0.046,2.221,12.983,0.113,1.362,,,,,,,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08745b042',55468.81354590,13.212,0.058,1.510,12.951,0.101,2.089,,,,,,,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08809b039',55470.92977240,13.105,0.053,1.625,12.872,0.080,1.535,,,,,,,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08812a014',55470.99586080,13.268,0.059,1.654,13.023,0.094,1.331,,,,,,,1.0,98,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02938a262',55276.77679420,13.269,0.123,1.513,13.145,0.190,1.399,10.666,,1.161,7.254,,1.025,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08697b041',55467.22628000,13.218,0.069,1.504,12.760,0.088,1.516,,,,,,,1.0,103,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02962a262',55277.57074570,13.342,0.053,1.556,13.357,0.150,1.452,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02965a238',55277.63683400,13.375,0.126,1.797,12.982,0.164,1.347,10.395,,1.130,7.336,,0.988,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08741b042',55468.68124190,13.175,0.072,1.544,13.075,0.118,1.329,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08744a016',55468.74733020,13.184,0.064,1.522,12.826,0.104,1.430,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08808a013',55470.86355680,13.169,0.053,1.544,13.028,0.099,1.655,,,,,,,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08808a014',55470.86368410,13.332,0.064,1.712,13.294,0.150,1.388,,,,,,,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02959a184',55277.43844170,13.289,0.108,1.568,13.182,0.176,1.391,10.887,,1.088,6.966,,1.010,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02961a189',55277.50453000,13.220,0.095,1.504,13.154,0.181,1.334,11.053,,1.100,7.002,,0.980,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08740a016',55468.61502620,13.188,0.087,1.585,12.860,0.104,1.403,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08740a017',55468.61515360,13.149,0.069,1.762,13.100,0.133,1.332,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08804a014',55470.73138010,13.226,0.048,1.503,13.105,0.111,1.428,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08805b038',55470.79746850,13.340,0.056,1.545,12.861,0.100,1.736,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08848a014',55472.18634190,13.149,0.059,1.551,13.058,0.126,1.485,,,,,,,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02957a238',55277.37222600,13.139,0.097,1.565,12.925,0.151,1.369,11.038,,1.095,6.940,,0.979,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08736a017',55468.48284960,13.174,0.066,1.529,12.934,0.112,1.393,,,,,,,1.0,91,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08737b041',55468.54893790,13.196,0.067,1.562,13.014,0.103,1.518,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08801b038',55470.66516440,13.302,0.092,1.747,13.003,0.109,1.376,,,,,,,1.0,87,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08801b039',55470.66529180,13.285,0.060,1.514,13.309,0.136,1.466,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08840a014',55471.92173400,13.142,0.053,1.605,13.199,0.103,1.373,,,,,,,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08844a014',55472.05403800,13.168,0.048,1.573,13.470,0.139,1.465,,,,,,,1.0,101,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08732a016',55468.35054560,13.165,0.075,1.547,12.790,0.096,1.614,,,,,,,1.0,98,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08733b041',55468.41663390,13.352,0.091,1.584,13.104,0.138,1.328,,,,,,,1.0,95,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08797b039',55470.53298790,13.270,0.057,1.569,12.944,0.092,1.357,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08800a014',55470.59907610,13.201,0.054,1.977,12.897,0.086,1.385,,,,,,,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08836a013',55471.78943000,13.249,0.057,1.682,13.058,0.136,1.346,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08836a014',55471.78955730,13.396,0.067,1.607,13.229,0.133,1.415,,,,,,,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02941a238',55276.84300980,13.287,0.125,1.510,13.393,0.231,1.422,11.015,,1.382,6.722,,0.992,1.0,99,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08729b042',55468.28445720,13.174,0.069,1.536,13.234,0.134,1.591,,,,,,,1.0,101,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08793b038',55470.40068390,13.257,0.052,1.526,12.981,0.094,1.345,,,,,,,1.0,96,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08796a013',55470.46677220,13.281,0.059,1.542,12.524,0.065,2.012,,,,,,,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02934a262',55276.64449010,13.269,0.106,1.561,12.912,0.160,1.405,11.041,,1.173,7.322,,0.987,1.0,90,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02937a239',55276.71070580,13.237,0.113,1.501,13.080,0.164,1.327,11.005,,1.153,7.132,,0.989,1.0,92,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03045a240',55280.28329660,13.282,0.097,1.510,12.959,0.148,1.401,10.772,,1.091,6.771,0.411,1.116,1.0,94,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08693b041',55467.09397600,13.236,0.078,1.502,13.148,0.149,1.360,,,,,,,1.0,103,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08768a016',55469.54089830,13.420,0.092,1.693,13.138,0.125,1.330,,,,,,,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08772a016',55469.67320230,13.187,0.046,1.735,12.959,0.083,1.360,,,,,,,1.0,87,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02933a238',55276.57827440,13.262,0.134,1.509,13.090,0.192,1.366,11.017,,1.146,7.103,,1.028,1.0,89,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'02933a239',55276.57840170,13.183,0.123,1.522,13.277,0.285,1.373,10.949,,1.093,7.297,,0.983,1.0,88,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03034a264',55279.95247290,13.231,0.103,1.516,13.098,0.172,1.341,10.753,,1.088,7.175,,0.979,1.0,103,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'03037a241',55280.01868870,13.258,0.108,1.557,13.012,0.166,1.343,11.004,0.508,1.146,6.857,,0.983,1.0,104,b'0000',4.050342,169.82375
b'2448p848_ac51-038430',241.8509843,85.0296626,b'16h07m24.24s',b'85d01m46.79s',2,1,b'0d00',b'08760a016',55469.27641890,13.566,0.091,1.983,13.022,0.112,1.736,,,,,,,1.0,102,b'0000',4.050342,169.82375
