source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03302a187',55288.80895210,12.208,0.031,6.488,11.668,0.036,1.905,8.115,0.041,0.948,5.282,0.080,0.837,1.0,51,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03298a187',55288.67664810,12.216,0.029,6.518,11.673,0.035,1.919,8.130,0.038,0.965,5.312,0.055,0.821,1.0,63,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03306a188',55288.94138350,12.184,0.032,6.432,11.609,0.038,1.896,8.050,0.036,1.053,5.260,0.065,0.863,1.0,58,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03306a187',55288.94125620,12.161,0.031,6.439,11.681,0.034,1.948,8.092,0.036,0.951,5.396,0.060,0.872,1.0,57,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03310a188',55289.07368770,12.161,0.035,6.439,11.692,0.035,1.994,8.100,0.035,0.946,5.365,0.067,0.838,1.0,80,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03309a164',55289.00747200,12.188,0.025,6.438,11.832,0.037,3.306,8.117,0.036,0.949,5.309,0.071,0.822,1.0,67,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03314b188',55289.20599170,12.189,0.029,6.438,11.710,0.036,2.085,8.126,0.038,0.958,5.301,0.072,0.825,1.0,110,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03313a164',55289.13977600,12.173,0.025,6.428,11.648,0.033,1.866,8.131,0.044,0.966,5.276,0.069,0.844,1.0,94,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03321a163',55289.40438410,12.153,0.033,6.456,11.614,0.034,1.885,8.073,0.036,0.980,5.346,0.059,0.826,1.0,106,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03317a163',55289.27208000,12.184,0.026,6.432,11.702,0.041,2.044,8.130,0.037,0.964,5.341,0.059,0.824,1.0,127,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03325a164',55289.53681550,12.171,0.033,6.428,11.676,0.037,1.927,8.115,0.038,0.948,5.296,0.075,0.828,1.0,80,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03325a163',55289.53668810,12.167,0.035,6.431,11.660,0.034,1.884,8.065,0.032,1.000,5.333,0.066,0.821,1.0,80,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09089b115',55480.19741710,12.155,0.029,6.451,11.576,0.029,2.040,,,,,,,1.0,65,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'03329a164',55289.66911950,12.214,0.034,6.511,11.712,0.035,2.100,8.146,0.039,0.997,5.371,0.091,0.843,1.0,64,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09097b115',55480.46189770,12.173,0.029,6.428,11.610,0.032,1.894,,,,,,,1.0,54,b'0000',0.446019,338.282003
b'1123p439_ac51-049061',113.3490660,44.2468951,b'07h33m23.78s',b'44d14m48.82s',1,0,b'0000',b'09093b116',55480.32972100,12.216,0.034,6.520,11.546,0.031,2.269,,,,,,,1.0,50,b'0000',0.446019,338.282003
