source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12442a169',55591.07475340,10.836,0.023,6.989,10.142,0.026,4.587,,,,,,,1.0,65,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12437a145',55590.87636070,10.863,0.027,7.342,10.108,0.020,4.065,,,,,,,1.0,32,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12438a170',55590.94257650,10.871,0.034,7.471,10.168,0.029,5.082,,,,,,,1.0,39,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12430a169',55590.67796790,10.874,0.032,7.507,10.144,0.028,4.628,,,,,,,0.5,47,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12434a169',55590.81027220,10.882,0.023,7.638,10.145,0.030,4.637,,,,,,,1.0,31,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07176a106',55416.90347430,10.867,0.026,7.409,10.102,0.023,3.993,,,,,,,1.0,110,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12426b170',55590.54579100,10.818,0.024,6.806,10.199,0.038,5.765,,,,,,,1.0,64,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07168a106',55416.63886640,10.860,0.029,7.305,10.093,0.022,3.884,,,,,,,1.0,78,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07172a106',55416.77117030,10.912,0.024,8.195,10.089,0.029,3.840,,,,,,,1.0,116,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07164a106',55416.50656250,10.882,0.028,7.645,10.060,0.028,3.595,,,,,,,1.0,49,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07165b131',55416.57277810,10.840,0.026,7.038,10.075,0.025,3.708,,,,,,,1.0,63,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07160a107',55416.37438600,10.898,0.033,7.932,10.117,0.021,4.196,,,,,,,1.0,36,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07161b131',55416.44047430,10.889,0.026,7.759,10.115,0.024,4.164,,,,,,,1.0,39,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07157b131',55416.30817040,10.823,0.023,6.854,10.082,0.024,3.769,,,,,,,0.5,36,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07160a106',55416.37425870,10.851,0.028,7.169,10.098,0.027,3.942,,,,,,,1.0,36,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07149b131',55416.04356260,10.871,0.023,7.461,10.081,0.026,3.765,,,,,,,1.0,73,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07153b131',55416.17586650,10.868,0.024,7.421,10.094,0.023,3.901,,,,,,,1.0,54,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01414a172',55226.34871040,10.577,0.022,9.561,9.841,0.019,6.685,7.590,0.030,1.044,5.676,0.098,0.874,1.0,118,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'12457a146',55591.53775460,10.953,0.030,9.099,10.124,0.028,4.299,,,,,,,1.0,66,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'07145b131',55415.91125870,10.873,0.024,7.497,10.138,0.025,4.516,,,,,,,1.0,107,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01421a147',55226.54710310,10.532,0.020,11.490,9.862,0.026,5.943,7.644,0.034,0.894,5.654,0.091,0.858,1.0,64,b'0000',0.584402,31.643467
b'0388p272_ac51-056848',38.3431564,27.9370482,b'02h33m22.36s',b'27d56m13.37s',1,0,b'0000',b'01418b172',55226.48101470,10.576,0.021,9.589,9.824,0.022,7.414,7.662,0.028,0.907,5.679,0.083,0.877,1.0,80,b'0000',0.584402,31.643467
