source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09630a122',55498.06087370,11.170,0.022,5.272,10.245,0.030,2.605,,,,,,,1.0,46,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09716a153',55500.90458180,11.224,0.028,4.835,10.259,0.023,2.497,,,,,,,1.0,94,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09720a154',55501.03688570,11.156,0.021,5.482,10.233,0.018,2.728,,,,,,,1.0,52,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03853a098',55306.99498540,11.283,0.025,4.922,,,,,,,,,,1.0,29,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03846a122',55306.79646540,11.283,0.024,4.920,10.305,0.023,2.390,,,,5.172,0.076,1.117,1.0,11,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03861a098',55307.25959370,11.287,0.027,4.943,,,,7.607,0.032,1.563,5.241,0.075,1.091,1.0,108,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03857a041',55307.12728950,11.273,0.024,4.868,,,,,,,,,,1.0,65,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03914a124',55309.04576840,11.292,0.023,4.975,,,,,,,,,,1.0,41,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03913a100',55308.97955260,11.312,0.030,5.147,,,,,,,5.195,0.050,1.094,1.0,25,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03921a101',55309.24428850,11.286,0.030,4.940,,,,,,,,,,1.0,103,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03917a046',55309.11198420,11.289,0.034,4.960,,,,,,,,,,1.0,60,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03929a041',55309.50889700,11.309,0.027,5.121,10.351,0.027,2.641,,,,,,,1.0,62,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03925a101',55309.37659270,11.287,0.026,4.944,,,,,,,,,,0.5,103,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09613b181',55497.53178520,11.192,0.022,5.031,10.337,0.023,2.528,,,,,,,1.0,35,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03933a101',55309.64120130,11.303,0.028,5.062,10.324,0.026,2.454,7.567,0.028,1.553,5.122,0.044,1.224,1.0,31,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09621b182',55497.79639310,11.147,0.025,5.627,10.250,0.022,2.564,,,,,,,1.0,118,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09617b181',55497.66408920,11.180,0.021,5.148,10.265,0.024,2.460,,,,,,,1.0,76,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09625b181',55497.92856970,11.230,0.026,4.820,10.275,0.025,2.416,,,,,,,1.0,87,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09624a156',55497.86248140,11.224,0.021,4.838,10.255,0.022,2.525,,,,,,,1.0,107,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03834a122',55306.39955280,11.257,0.024,4.816,10.307,0.025,2.395,7.571,0.024,1.545,5.345,0.090,1.264,1.0,96,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03830a122',55306.26724860,11.273,0.030,4.866,10.358,0.034,2.710,7.567,0.027,1.554,5.148,0.053,1.159,1.0,110,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03841a098',55306.59794540,11.314,0.038,5.167,10.305,0.022,2.391,7.589,0.033,1.535,5.116,0.045,1.241,1.0,38,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03838a122',55306.53185700,11.312,0.025,5.151,10.327,0.028,2.469,7.586,0.026,1.534,5.242,0.049,1.092,1.0,55,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09712a154',55500.77240510,11.151,0.023,5.556,10.248,0.025,2.578,,,,,,,1.0,110,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03842a122',55306.66416120,11.300,0.025,5.037,10.307,0.024,2.396,7.604,0.027,1.556,5.338,0.061,1.245,1.0,29,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03841a099',55306.59807270,11.359,0.028,5.753,10.315,0.030,2.415,7.584,0.024,1.534,5.272,0.074,1.119,1.0,38,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09705b179',55500.57401280,11.180,0.024,5.152,,,,,,,,,,1.0,47,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09708a154',55500.64010110,11.218,0.024,4.859,10.303,0.023,2.387,,,,,,,1.0,68,b'0111',0.636529,331.644686
