ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
220.5994689,-17.2530845,b'14h42m23.87s',b'-17d15m11.10s',0.0276,0.0322,-0.0101,9.385,0.016,67.2,107.000,9.100,0.016,68.3,44.850,1,0,b'0000',b'AA',10,58312.59016403,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.347967,267.331501
220.5994688,-17.2530779,b'14h42m23.87s',b'-17d15m11.08s',0.0357,0.0363,-0.0054,9.415,0.017,64.4,95.640,9.307,0.027,39.8,11.910,1,0,b'0000',b'AA',10,56873.59923512,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.348008,271.244751
220.5994828,-17.2530306,b'14h42m23.88s',b'-17d15m10.91s',0.0280,0.0278,-0.0093,9.284,0.017,64.6,93.850,9.165,0.014,78.4,58.880,1,0,b'0000',b'AA',10,58881.93255369,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.348578,300.676641
220.5994845,-17.2530279,b'14h42m23.88s',b'-17d15m10.90s',0.0289,0.0250,0.0024,9.286,0.016,66.4,155.100,9.099,0.014,78.8,48.870,1,0,b'0000',b'AA',10,57232.67424014,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.348686,302.540595
220.5994765,-17.2530408,b'14h42m23.87s',b'-17d15m10.95s',0.0300,0.0299,0.0027,9.481,0.017,63.3,95.170,9.112,0.015,73.2,37.710,1,0,b'0000',b'AA',10,56874.32276801,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.351062,293.701689
220.5994739,-17.2531139,b'14h42m23.87s',b'-17d15m11.21s',0.0293,0.0335,-0.0064,9.293,0.017,65.2,124.400,9.067,0.018,60.9,58.850,1,0,b'0000',b'AA',10,57591.27050999,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.352217,249.726859
220.5994785,-17.2530343,b'14h42m23.87s',b'-17d15m10.92s',0.0277,0.0288,-0.0090,9.493,0.016,68.9,118.100,9.186,0.014,78.6,68.290,1,0,b'0000',b'AA',10,58150.91434442,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.354996,297.608913
220.5995053,-17.2530026,b'14h42m23.88s',b'-17d15m10.81s',0.0280,0.0261,-0.0112,9.394,0.015,74.6,141.700,9.125,0.014,80.4,51.840,1,0,b'0000',b'AA',10,56874.58597505,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.356536,321.399464
220.5994726,-17.2530443,b'14h42m23.87s',b'-17d15m10.96s',0.0313,0.0299,-0.0069,9.355,0.018,61.3,110.500,9.110,0.014,76.0,53.520,1,0,b'0000',b'AA',5,57233.00226209,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.358676,290.996746
220.5994635,-17.2530862,b'14h42m23.87s',b'-17d15m11.11s',0.0264,0.0272,-0.0105,9.283,0.016,68.1,107.100,9.080,0.013,82.5,57.990,1,0,b'0000',b'AA',10,57054.88986028,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.366827,266.511615
220.5994742,-17.2530330,b'14h42m23.87s',b'-17d15m10.92s',0.0269,0.0293,-0.0128,9.387,0.015,74.4,108.200,9.049,0.014,76.0,47.570,1,0,b'0H00',b'AA',10,56874.71751550,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.370275,297.190492
220.5994812,-17.2530202,b'14h42m23.88s',b'-17d15m10.87s',0.0287,0.0303,-0.0077,9.490,0.015,74.8,142.400,9.199,0.017,64.6,32.070,1,0,b'0000',b'AA',10,56873.86231484,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.373564,305.189654
220.5994602,-17.2530942,b'14h42m23.87s',b'-17d15m11.14s',0.0282,0.0301,-0.0100,9.417,0.017,65.7,115.200,9.200,0.014,78.5,62.580,1,0,b'0000',b'AA',10,58313.11314038,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.380939,262.287938
220.5994601,-17.2530936,b'14h42m23.87s',b'-17d15m11.14s',0.0228,0.0254,-0.0064,9.381,0.014,78.2,131.500,9.032,0.013,83.3,76.170,1,0,b'0000',b'AA',10,56871.03363532,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.381001,262.61677
220.5994772,-17.2530221,b'14h42m23.87s',b'-17d15m10.88s',0.0239,0.0291,-0.0065,9.424,0.014,75.4,143.600,9.136,0.015,73.8,46.740,1,0,b'0000',b'AA',10,56874.05968835,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.3811,303.157337
220.5994971,-17.2529967,b'14h42m23.88s',b'-17d15m10.79s',0.0278,0.0287,-0.0067,9.365,0.016,66.8,112.100,9.077,0.015,71.4,42.360,1,0,b'0000',b'AA',10,57952.59164939,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.390829,320.112056
220.5994840,-17.2530087,b'14h42m23.88s',b'-17d15m10.83s',0.0293,0.0332,-0.0076,9.344,0.018,61.8,106.700,9.222,0.016,68.0,59.320,1,0,b'0000',b'AA',10,58679.31300993,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.391541,310.962283
220.5994560,-17.2530747,b'14h42m23.87s',b'-17d15m11.07s',0.0238,0.0286,0.0052,9.384,0.015,70.6,137.100,9.162,0.013,85.2,62.280,1,0,b'0000',b'AA',10,57786.70406633,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.392397,272.787039
220.5994960,-17.2529969,b'14h42m23.88s',b'-17d15m10.79s',0.0268,0.0284,-0.0077,9.441,0.014,77.8,143.000,9.229,0.015,73.9,58.110,1,0,b'0000',b'AA',10,59044.21452657,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.39271,319.621321
220.5994823,-17.2530067,b'14h42m23.88s',b'-17d15m10.82s',0.0311,0.0302,-0.0071,9.376,0.018,59.6,102.000,9.123,0.016,65.8,43.790,1,0,b'0000',b'AA',10,57951.74065090,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.400676,311.191865
220.5994732,-17.2530166,b'14h42m23.87s',b'-17d15m10.86s',0.0275,0.0274,-0.0091,9.428,0.014,80.3,175.100,9.139,0.015,70.8,39.460,1,0,b'0000',b'AA',10,57233.26470514,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.403542,304.443002
220.5994608,-17.2530348,b'14h42m23.87s',b'-17d15m10.93s',0.0279,0.0258,-0.0109,9.402,0.014,77.7,132.500,9.136,0.014,76.6,47.580,1,0,b'0000',b'AA',10,56874.25706175,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.409179,293.432934
220.5994995,-17.2529884,b'14h42m23.88s',b'-17d15m10.76s',0.0274,0.0296,-0.0128,9.389,0.014,75.1,122.200,9.185,0.014,75.5,58.800,1,0,b'0000',b'AA',10,58881.99800543,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.40926,323.683373
220.5994543,-17.2530520,b'14h42m23.87s',b'-17d15m10.99s',0.0312,0.0283,0.0047,9.416,0.015,71.6,154.900,9.219,0.016,67.6,25.660,1,0,b'0000',b'AA',10,56873.99385472,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.410355,284.219829
220.5994655,-17.2530241,b'14h42m23.87s',b'-17d15m10.89s',0.0277,0.0260,-0.0110,9.469,0.015,71.7,125.700,9.105,0.013,84.0,58.860,1,0,b'0000',b'AA',10,58881.67100130,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.411792,299.254561
220.5994498,-17.2530691,b'14h42m23.87s',b'-17d15m11.05s',0.0281,0.0297,-0.0063,9.451,0.017,65.0,139.700,9.120,0.017,65.5,46.370,1,0,b'0000',b'AA',10,58679.90181960,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.415105,275.424227
