source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11560a208',55561.88554070,10.741,0.024,8.619,9.765,0.019,1.587,,,,,,,1.0,68,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11557b233',55561.81945210,10.815,0.027,9.492,9.901,0.028,2.590,,,,,,,1.0,74,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11561b233',55561.95175650,10.673,0.024,8.261,9.806,0.028,1.657,,,,,,,1.0,54,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11561b232',55561.95162920,10.808,0.034,9.612,9.798,0.022,1.667,,,,,,,1.0,55,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11565b233',55562.08393350,10.722,0.020,8.465,9.777,0.027,1.580,,,,,,,1.0,29,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11564a208',55562.01784510,10.706,0.023,8.284,9.849,0.023,1.960,,,,,,,1.0,41,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05846a070',55372.94131240,10.731,0.031,8.568,9.774,0.034,1.556,7.056,0.029,1.008,4.907,0.064,1.183,1.0,2,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11568a147',55562.15014940,10.770,0.028,8.991,9.727,0.023,1.731,,,,,,,1.0,19,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11568a146',55562.15002210,10.792,0.025,9.364,9.769,0.022,1.639,,,,,,,1.0,19,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05858a070',55373.33822360,10.705,0.025,8.383,9.786,0.023,1.589,6.980,0.025,1.351,4.830,0.072,1.240,1.0,74,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05857a046',55373.27200810,10.685,0.026,8.223,9.825,0.022,1.742,7.005,0.025,1.215,4.913,0.060,1.211,1.0,66,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11572a208',55562.28232640,10.721,0.025,8.494,9.817,0.024,1.771,,,,,,,1.0,5,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11570a147',55562.21623790,10.763,0.023,8.838,9.720,0.021,1.780,,,,,,,1.0,11,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'00716a112',55203.22983340,10.677,0.027,8.219,9.705,0.025,1.908,7.018,0.030,1.088,4.837,0.074,1.155,1.0,12,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'00717b231',55203.29604930,10.632,0.026,8.179,9.727,0.032,1.733,7.000,0.025,1.180,4.735,0.076,1.146,1.0,7,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05861a046',55373.40431180,10.668,0.025,8.233,9.724,0.023,1.752,7.000,0.026,1.192,4.965,0.074,1.109,1.0,75,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11584a208',55562.67911220,10.745,0.025,8.701,9.727,0.018,1.729,,,,,,,1.0,60,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11580a209',55562.54693520,10.736,0.030,8.588,9.789,0.020,1.582,,,,,,,1.0,34,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11578a159',55562.48071930,10.741,0.024,8.632,9.778,0.017,1.619,,,,,,,1.0,21,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11588a208',55562.81141720,10.709,0.023,8.453,9.717,0.021,1.807,,,,,,,1.0,73,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11573b233',55562.34854230,10.700,0.025,8.372,9.754,0.024,1.603,,,,,,,1.0,3,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11576a208',55562.41463080,10.748,0.023,8.675,9.842,0.023,1.883,,,,,,,1.0,9,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05865a046',55373.53661560,10.698,0.023,8.295,9.752,0.024,1.600,7.055,0.033,1.010,4.921,0.101,1.219,1.0,48,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05863a008',55373.47052740,10.709,0.027,8.443,9.760,0.024,1.594,6.998,0.030,1.177,4.747,0.080,1.191,1.0,63,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05869a046',55373.66891930,10.718,0.025,8.431,9.702,0.026,1.944,7.024,0.030,1.079,4.863,0.065,1.157,1.0,24,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05866a071',55373.60283120,10.637,0.026,8.162,9.721,0.026,1.773,7.097,0.027,1.070,4.937,0.095,1.169,1.0,35,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05870a071',55373.73513490,10.731,0.030,8.656,9.772,0.028,1.609,7.034,0.029,1.045,4.876,0.088,1.142,1.0,14,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05870a070',55373.73500760,10.695,0.033,8.345,9.741,0.025,1.657,7.013,0.026,1.106,4.835,0.076,1.170,1.0,14,b'0000',0.512976,226.54739
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11545b233',55561.42266640,10.727,0.022,27.520,9.791,0.025,29.440,,,,,,,1.0,10,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11550a162',55561.55484340,13.081,0.282,83.710,12.154,,97.800,,,,,,,1.0,36,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05885a046',55374.19813440,10.759,0.024,26.280,9.765,0.026,30.660,6.999,0.029,12.610,4.812,0.063,2.371,1.0,54,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05889a046',55374.33043820,10.749,0.029,26.900,9.758,0.021,30.950,7.005,0.025,12.490,4.769,0.044,2.664,1.0,72,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11588a208',55562.81141720,10.792,0.024,25.800,9.726,0.022,32.610,,,,,,,1.0,73,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05878a070',55373.99961520,10.760,0.031,26.660,9.774,0.026,30.180,6.970,0.025,13.310,4.853,0.052,2.311,1.0,13,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11580a209',55562.54693520,10.729,0.025,27.640,9.763,0.021,30.750,,,,,,,1.0,34,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11584a208',55562.67911220,10.735,0.023,27.390,9.743,0.019,31.670,,,,,,,1.0,60,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11576a208',55562.41463080,10.668,0.020,30.370,9.801,0.021,29.080,,,,,,,1.0,9,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11578a159',55562.48071930,10.749,0.022,26.800,9.886,0.020,26.830,,,,,,,1.0,21,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11572a208',55562.28232640,10.756,0.024,26.780,9.894,0.030,26.600,,,,,,,1.0,5,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11573b233',55562.34854230,10.759,0.026,26.710,9.729,0.023,32.400,,,,,,,1.0,3,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'00716a112',55203.22983340,10.673,0.023,30.040,9.739,0.023,31.840,7.021,0.026,12.200,4.800,0.049,2.409,1.0,12,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05877a046',55373.93352690,10.738,0.027,27.220,9.754,0.029,31.100,7.016,0.025,12.270,4.745,0.041,2.703,1.0,2,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05846a070',55372.94131240,10.746,0.028,26.910,9.717,0.030,33.040,6.998,0.026,12.640,4.758,0.045,2.699,1.0,2,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'00717b231',55203.29604930,10.651,0.024,31.320,9.735,0.031,32.060,7.009,0.021,12.400,4.817,0.054,2.346,1.0,7,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05858a070',55373.33822360,10.749,0.025,26.900,9.773,0.023,30.240,6.999,0.024,12.630,4.749,0.044,2.679,1.0,74,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05873a046',55373.80122310,10.767,0.028,26.240,9.753,0.026,31.180,7.024,0.025,12.130,4.803,0.061,2.392,1.0,7,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05863a008',55373.47052740,10.749,0.027,26.910,9.743,0.024,31.680,7.035,0.029,11.960,4.792,0.055,2.552,1.0,63,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05861a046',55373.40431180,10.716,0.026,27.940,9.711,0.023,33.490,6.963,0.023,13.500,4.873,0.044,2.300,1.0,75,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05866a071',55373.60283120,12.656,,89.050,12.261,0.432,87.290,9.487,,77.190,5.405,0.088,6.976,1.0,35,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05865a046',55373.53661560,10.726,0.022,27.550,9.708,0.022,33.600,6.955,0.031,13.780,4.746,0.054,2.627,1.0,48,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11570a147',55562.21623790,10.703,0.020,28.550,9.757,0.020,30.980,,,,,,,1.0,11,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05870a070',55373.73500760,10.678,0.030,29.790,9.763,0.024,30.640,7.031,0.026,12.020,4.806,0.043,2.442,1.0,14,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05869a046',55373.66891930,10.740,0.023,27.230,9.704,0.024,33.880,7.009,0.028,12.430,4.811,0.039,2.359,1.0,24,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11568a146',55562.15002210,13.386,0.381,88.630,12.932,,113.200,,,,,,,1.0,19,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11568a147',55562.15014940,10.744,0.026,27.060,9.773,0.023,30.250,,,,,,,1.0,19,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05857a046',55373.27200810,10.736,0.026,27.220,9.743,0.020,31.630,6.946,0.022,14.040,4.796,0.036,2.545,1.0,66,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05870a071',55373.73513490,13.039,,97.950,11.812,0.305,78.290,9.437,0.344,68.340,6.728,,28.850,1.0,14,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11564a208',55562.01784510,12.636,0.195,74.390,12.102,,94.540,,,,,,,1.0,41,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11565b233',55562.08393350,10.729,0.019,27.700,9.761,0.024,30.760,,,,,,,1.0,29,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'05874a070',55373.86731130,10.740,0.027,27.160,9.812,0.028,28.690,7.012,0.030,12.360,4.867,0.052,2.300,1.0,2,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11561b232',55561.95162920,12.881,,92.150,12.201,,96.020,,,,,,,1.0,55,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11561b233',55561.95175650,10.728,0.023,27.720,9.768,0.028,30.440,,,,,,,1.0,54,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11557b233',55561.81945210,10.758,0.022,26.630,9.899,0.028,26.480,,,,,,,1.0,74,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11560a208',55561.88554070,12.930,0.213,80.770,12.265,0.276,87.150,,,,,,,1.0,68,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11550a163',55561.55497070,12.966,0.306,81.570,12.009,0.185,82.670,,,,,,,1.0,36,b'0000',0.877276,204.299044
b'1602m500_ac51-043647',159.6881747,-49.7816421,b'10h38m45.16s',b'-49d46m53.91s',3,0,b'HHdd',b'11553b233',55561.68714770,10.735,0.018,27.370,9.778,0.023,30.010,,,,,,,1.0,61,b'0000',0.877276,204.299044
