source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11636a013',55564.37602130,10.363,0.023,3.336,9.463,0.027,2.266,,,,,,,1.0,72,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05910a265',55375.08058410,10.428,0.024,2.900,9.527,0.021,2.131,6.571,0.017,1.718,4.139,0.029,0.979,1.0,96,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05881a177',55374.08836970,10.454,0.029,2.917,9.498,0.022,2.089,6.552,0.015,1.757,4.101,0.030,0.959,1.0,97,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11625b038',55564.04532400,10.388,0.027,3.079,9.487,0.022,2.114,,,,,,,1.0,104,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11632a013',55564.24371700,10.370,0.027,3.248,9.505,0.030,2.084,,,,,,,1.0,79,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05906a265',55374.94828040,10.451,0.025,2.912,9.504,0.020,2.084,6.596,0.017,1.808,4.114,0.028,0.951,1.0,80,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05909a242',55375.01449600,10.459,0.026,2.933,9.588,0.025,2.724,6.572,0.015,1.719,4.153,0.056,1.018,1.0,88,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11624a012',55563.97910820,10.524,0.031,3.428,9.400,0.021,3.279,,,,,,,1.0,112,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11624a013',55563.97923550,10.351,0.024,3.501,9.436,0.024,2.582,,,,,,,1.0,112,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05902a265',55374.81597660,10.490,0.025,3.103,9.536,0.019,2.176,6.585,0.016,1.747,4.130,0.028,0.961,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05905a242',55374.88219220,10.452,0.021,2.912,9.529,0.025,2.140,6.565,0.019,1.721,4.097,0.027,0.964,1.0,76,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11620a013',55563.84693120,10.401,0.023,2.991,9.439,0.020,2.537,,,,,,,1.0,117,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11621b037',55563.91301970,10.350,0.020,3.505,9.469,0.016,2.210,,,,,,,1.0,118,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05898a266',55374.68380020,10.431,0.028,2.897,9.497,0.025,2.090,6.578,0.016,1.727,4.124,0.040,0.955,1.0,77,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05901a241',55374.74988840,10.445,0.021,2.900,9.467,0.022,2.227,6.551,0.021,1.764,4.111,0.026,0.951,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11616a013',55563.71462670,10.432,0.027,2.896,9.489,0.020,2.110,,,,,,,1.0,100,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11617b037',55563.78071530,10.390,0.025,3.063,9.421,0.025,2.823,,,,,,,1.0,109,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11584a013',55562.65657380,10.378,0.025,3.171,9.438,0.022,2.546,,,,,,,1.0,92,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11585b038',55562.72266230,10.396,0.022,3.020,9.507,0.021,2.085,,,,,,,1.0,101,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11612a013',55563.58244970,10.409,0.024,2.951,9.458,0.020,2.309,,,,,,,1.0,83,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11613b038',55563.64853820,10.351,0.020,3.488,9.409,0.027,3.072,,,,,,,1.0,91,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11580a013',55562.52426940,10.388,0.018,3.079,9.494,0.020,2.095,,,,,,,1.0,77,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11581b037',55562.59035790,10.357,0.023,3.409,9.430,0.019,2.667,,,,,,,1.0,84,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11609b037',55563.51623390,10.355,0.019,3.443,9.444,0.022,2.461,,,,,,,1.0,76,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11612a012',55563.58232240,10.378,0.025,3.165,9.464,0.022,2.251,,,,,,,1.0,83,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11573b038',55562.32587650,10.386,0.023,3.095,9.503,0.021,2.084,,,,,,,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11576a012',55562.39196500,10.419,0.031,2.919,9.527,0.025,2.132,,,,,,,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11604a013',55563.31784090,10.394,0.023,3.039,9.471,0.020,2.202,,,,,,,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11605b037',55563.38392950,10.336,0.025,3.737,9.500,0.023,2.086,,,,,,,1.0,73,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11561b038',55561.92909070,10.386,0.019,3.098,9.441,0.018,2.510,,,,,,,1.0,117,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11565b038',55562.06139510,10.390,0.027,3.069,9.496,0.022,2.091,,,,,,,1.0,103,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11600a012',55563.18553660,10.401,0.025,2.995,9.428,0.022,2.699,,,,,,,1.0,86,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11601b038',55563.25175250,10.378,0.025,3.170,9.416,0.018,2.922,,,,,,,1.0,78,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05937a241',55375.94049490,10.465,0.032,2.954,9.529,0.024,2.143,6.636,0.024,2.261,4.151,0.032,1.011,0.5,79,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05941a241',55376.07279870,10.460,0.032,2.936,9.511,0.024,2.088,6.557,0.022,1.738,4.099,0.030,0.961,1.0,95,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11593b037',55562.98714370,10.388,0.023,3.078,9.472,0.020,2.190,,,,,,,1.0,112,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11596a013',55563.05335960,10.378,0.023,3.166,9.485,0.020,2.121,,,,,,,1.0,103,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05933a241',55375.80819110,10.466,0.028,2.960,9.513,0.025,2.091,6.595,0.018,1.800,4.141,0.037,0.983,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05933a242',55375.80831850,10.446,0.029,2.901,9.524,0.018,2.120,6.552,0.018,1.760,4.167,0.049,1.071,1.0,75,b'0000',0.45188,46.941014
