source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07929b075',55441.83345390,12.300,0.032,2.396,11.188,0.036,1.273,,,,,,,1.0,113,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07884a052',55440.31215040,12.353,0.033,2.774,11.191,0.027,1.285,,,,,,,1.0,77,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07921b074',55441.56884560,12.290,0.030,2.355,11.138,0.033,1.193,,,,,,,1.0,82,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07876a053',55440.04766940,12.301,0.038,2.400,11.132,0.028,1.202,,,,,,,1.0,105,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07880a052',55440.17984620,12.258,0.036,2.289,11.131,0.034,1.204,,,,,,,1.0,88,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07869b077',55439.84914950,12.323,0.040,2.529,11.165,0.029,1.202,,,,,,,1.0,114,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07872a053',55439.91536530,12.342,0.035,2.682,11.204,0.030,1.354,,,,,,,1.0,116,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07865b077',55439.71684520,12.347,0.035,2.721,11.168,0.035,1.209,,,,,,,1.0,100,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07865b078',55439.71697260,12.335,0.035,2.619,11.150,0.034,1.187,,,,,,,1.0,100,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07868a053',55439.78306110,12.300,0.033,2.395,11.223,0.039,1.481,,,,,,,1.0,108,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07945b075',55442.36254310,12.300,0.033,2.395,11.183,0.029,1.254,,,,,,,1.0,75,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07948a050',55442.42875890,12.311,0.034,2.452,11.137,0.030,1.194,,,,,,,1.0,76,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07864a052',55439.65075680,12.323,0.032,2.527,11.182,0.029,1.248,,,,,,,1.0,91,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07949b075',55442.49484730,12.324,0.030,2.540,11.231,0.028,1.549,,,,,,,1.0,77,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07941b074',55442.23023900,12.304,0.035,2.417,11.174,0.030,1.224,,,,,,,1.0,83,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07944a050',55442.29645470,12.305,0.032,2.421,11.241,0.036,1.634,,,,,,,1.0,78,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02074b226',55248.19021570,12.192,0.031,2.524,11.056,0.028,1.715,8.293,0.044,1.111,6.126,0.145,1.099,1.0,110,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02086b225',55248.58712800,12.147,0.028,3.008,11.120,0.028,1.235,8.254,0.038,1.160,6.023,0.099,1.180,1.0,86,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07956a050',55442.69323970,12.313,0.035,2.466,11.217,0.030,1.435,,,,,,,1.0,96,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07960a050',55442.82554390,12.285,0.032,2.338,11.293,0.035,2.225,,,,,,,1.0,112,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02169a204',55251.29993520,12.202,0.025,2.453,11.083,0.030,1.445,8.281,0.044,1.116,6.341,0.139,1.148,1.0,119,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02170a229',55251.36615090,12.263,0.028,2.291,11.133,0.031,1.201,8.315,0.047,1.122,6.217,0.123,1.090,1.0,114,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07952a049',55442.56093560,12.315,0.038,2.477,11.191,0.033,1.287,,,,,,,1.0,82,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07952a051',55442.56106300,12.322,0.034,2.524,11.179,0.030,1.239,,,,,,,1.0,82,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02165a205',55251.16763110,12.201,0.028,2.464,11.106,0.026,1.295,8.282,0.039,1.116,6.167,0.119,1.089,1.0,107,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02166b228',55251.23371940,12.184,0.026,2.591,11.102,0.026,1.319,8.326,0.042,1.138,6.142,0.106,1.094,1.0,115,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07860a052',55439.51845210,12.306,0.028,2.429,11.186,0.030,1.265,,,,,,,1.0,78,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07861b078',55439.58466790,12.318,0.032,2.498,11.187,0.029,1.269,,,,,,,1.0,84,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02161a205',55251.03532700,12.233,0.035,2.315,11.078,0.026,1.495,8.320,0.037,1.129,6.100,0.115,1.112,1.0,89,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02163a169',55251.10141540,12.179,0.024,2.640,11.057,0.026,1.704,8.332,0.037,1.149,6.156,0.124,1.090,1.0,98,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07856a052',55439.38614790,12.243,0.037,2.297,11.195,0.033,1.303,,,,,,,1.0,75,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07857b078',55439.45236370,12.303,0.032,2.409,11.186,0.034,1.265,,,,,,,1.0,76,b'0000',0.616459,114.055176
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02161a205',55251.03532700,12.190,0.030,2.472,11.081,0.026,1.449,8.311,0.037,1.137,6.099,0.115,1.147,1.0,89,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02163a169',55251.10141540,12.193,0.025,2.453,11.062,0.027,1.640,8.324,0.039,1.154,6.134,0.123,1.130,1.0,98,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07856a052',55439.38614790,12.245,0.037,2.228,11.203,0.033,1.297,,,,,,,1.0,75,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07857b078',55439.45236370,12.318,0.032,2.432,11.189,0.035,1.230,,,,,,,1.0,76,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02157a204',55250.90289560,12.196,0.032,2.428,11.125,0.028,1.189,8.276,0.034,1.140,6.274,0.119,1.139,1.0,75,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02158a228',55250.96911130,12.228,0.025,2.263,11.138,0.031,1.160,8.243,0.037,1.213,6.244,0.135,1.128,1.0,81,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07849b077',55439.18775530,12.265,0.030,2.229,11.157,0.031,1.152,,,,,,,1.0,87,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07853b078',55439.32005950,12.333,0.032,2.541,11.343,0.038,2.899,,,,,,,1.0,76,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02150a229',55250.70450300,12.183,0.033,2.532,11.114,0.026,1.232,8.267,0.038,1.152,6.243,0.156,1.127,1.0,75,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02154a229',55250.83680720,12.189,0.029,2.477,11.107,0.028,1.263,8.234,0.042,1.243,6.418,0.163,1.245,1.0,74,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07841b077',55438.92314690,12.320,0.040,2.446,11.176,0.031,1.183,,,,,,,1.0,116,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07845b077',55439.05545110,12.272,0.030,2.240,11.209,0.037,1.329,,,,,,,1.0,104,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02097a202',55248.91795200,12.226,0.030,2.271,11.088,0.028,1.386,8.277,0.040,1.139,6.355,0.166,1.189,1.0,76,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02146b228',55250.57207160,12.156,0.031,2.828,11.097,0.027,1.326,8.311,0.037,1.137,6.031,0.099,1.208,1.0,88,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02177a204',55251.56454340,12.151,0.027,2.883,11.094,0.024,1.341,8.301,0.037,1.131,6.240,0.113,1.127,1.0,89,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02181a205',55251.69697480,12.192,0.033,2.460,11.094,0.025,1.343,8.375,0.038,1.304,6.211,0.151,1.121,1.0,75,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02098a226',55248.98416770,12.179,0.027,2.571,11.121,0.027,1.204,8.381,0.047,1.330,5.997,0.103,1.254,1.0,82,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02169a204',55251.29993520,12.221,0.025,2.290,11.083,0.030,1.430,8.281,0.045,1.135,6.320,0.128,1.163,1.0,119,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02170a229',55251.36615090,12.273,0.029,2.242,11.135,0.031,1.165,8.322,0.047,1.150,6.210,0.128,1.121,1.0,114,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07956a050',55442.69323970,12.309,0.035,2.382,11.218,0.030,1.389,,,,,,,1.0,96,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07960a050',55442.82554390,12.271,0.031,2.238,11.290,0.035,2.109,,,,,,,1.0,112,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07952a049',55442.56093560,12.332,0.038,2.535,11.194,0.033,1.248,,,,,,,1.0,82,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07952a051',55442.56106300,12.326,0.034,2.492,11.186,0.030,1.217,,,,,,,1.0,82,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07948a050',55442.42875890,12.312,0.034,2.400,11.143,0.031,1.154,,,,,,,1.0,76,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07949b075',55442.49484730,12.296,0.030,2.314,11.232,0.027,1.490,,,,,,,1.0,77,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07936a050',55442.03184640,12.245,0.029,2.228,11.187,0.030,1.220,,,,,,,1.0,107,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07940a050',55442.16415060,12.297,0.032,2.320,11.166,0.032,1.162,,,,,,,1.0,90,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07944a050',55442.29645470,12.304,0.032,2.353,11.248,0.037,1.632,,,,,,,1.0,78,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07945b075',55442.36254310,12.286,0.033,2.275,11.187,0.029,1.221,,,,,,,1.0,75,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07932a050',55441.89954230,12.319,0.039,2.440,11.216,0.034,1.377,,,,,,,1.0,116,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07933b075',55441.96575810,12.344,0.035,2.633,11.209,0.032,1.332,,,,,,,1.0,113,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02185a205',55251.82927890,12.261,0.029,2.225,11.104,0.032,1.283,8.325,0.035,1.155,6.094,0.113,1.150,1.0,74,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07941b074',55442.23023900,12.316,0.035,2.421,11.178,0.030,1.189,,,,,,,1.0,83,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07925b075',55441.70114970,12.320,0.030,2.445,11.171,0.031,1.171,,,,,,,1.0,98,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07929b075',55441.83345390,12.314,0.032,2.412,11.188,0.036,1.226,,,,,,,1.0,113,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02101a202',55249.05038340,12.171,0.029,2.645,11.085,0.031,1.414,8.324,0.042,1.153,6.276,0.133,1.140,1.0,91,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07937b075',55442.09806220,12.136,0.029,3.101,11.145,0.028,1.152,,,,,,,1.0,98,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07884a052',55440.31215040,12.335,0.033,2.561,11.196,0.027,1.259,,,,,,,1.0,77,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07921b074',55441.56884560,12.269,0.030,2.234,11.140,0.033,1.158,,,,,,,1.0,82,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02093a202',55248.78564780,12.161,0.030,2.757,11.097,0.034,1.327,8.224,0.037,1.289,6.370,0.135,1.201,1.0,72,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02094a226',55248.85186360,12.170,0.023,2.658,11.120,0.029,1.207,8.369,0.039,1.281,6.449,0.143,1.277,1.0,73,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07876a053',55440.04766940,12.284,0.037,2.270,11.137,0.028,1.162,,,,,,,1.0,105,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'07880a052',55440.17984620,12.293,0.038,2.300,11.130,0.035,1.176,,,,,,,1.0,88,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02089a202',55248.65334370,12.200,0.025,2.399,11.115,0.025,1.226,8.293,0.036,1.129,6.065,0.102,1.173,1.0,78,b'0000',0.642056,115.898765
b'0474p681_ac51-048644',49.5795676,68.4922021,b'03h18m19.10s',b'68d29m31.93s',1,0,b'hh00',b'02090a226',55248.71955940,12.198,0.029,2.414,11.082,0.026,1.437,8.320,0.045,1.148,6.167,0.116,1.121,1.0,73,b'0000',0.642056,115.898765
