source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03052a173',55280.51199770,10.744,0.027,3.562,9.922,0.021,1.658,7.032,0.021,2.049,4.576,0.039,1.051,1.0,37,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03056a215',55280.64430170,10.732,0.025,3.565,9.918,0.017,1.665,7.043,0.021,1.993,4.576,0.030,1.052,1.0,48,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03044a216',55280.24738760,10.744,0.024,3.562,9.907,0.023,1.697,7.043,0.020,1.994,4.594,0.033,1.052,1.0,25,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03048a215',55280.37969160,10.767,0.023,3.613,9.964,0.022,1.757,7.069,0.022,1.960,4.619,0.036,1.086,1.0,27,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03040a160',55280.11508370,10.744,0.024,3.562,9.943,0.023,1.668,7.090,0.019,2.026,4.571,0.032,1.056,1.0,31,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03042a172',55280.18117200,10.747,0.028,3.565,9.929,0.022,1.653,7.056,0.018,1.961,4.528,0.032,1.164,1.0,27,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03036a216',55279.98277960,10.779,0.026,3.666,9.963,0.020,1.753,7.066,0.025,1.958,4.619,0.045,1.087,1.0,42,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03037b240',55280.04886800,10.757,0.029,3.583,9.894,0.029,1.763,7.058,0.020,1.959,4.611,0.035,1.071,1.0,36,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03032a216',55279.85047560,10.753,0.028,3.574,9.925,0.026,1.654,7.030,0.024,2.064,4.502,0.046,1.296,1.0,50,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03033b240',55279.91656390,10.750,0.021,3.569,9.963,0.024,1.749,7.047,0.024,1.979,4.627,0.036,1.105,1.0,47,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03029b240',55279.78425990,10.729,0.023,3.570,9.957,0.023,1.722,7.063,0.022,1.957,4.542,0.030,1.112,1.0,52,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03032a215',55279.85034820,10.716,0.031,3.602,9.939,0.024,1.661,7.066,0.021,1.958,4.609,0.033,1.068,1.0,51,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03025b241',55279.65195590,10.737,0.024,3.561,9.903,0.023,1.716,7.023,0.020,2.116,4.635,0.062,1.131,1.0,48,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03028a215',55279.71804420,10.937,0.063,5.916,9.907,0.021,1.699,7.103,0.026,2.106,4.574,0.038,1.053,1.0,51,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03022a184',55279.51965190,10.751,0.025,3.570,9.930,0.020,1.653,7.048,0.026,1.978,4.610,0.046,1.069,1.0,38,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03024a215',55279.58574020,10.725,0.021,3.578,9.953,0.023,1.702,7.097,0.022,2.064,4.635,0.040,1.130,1.0,43,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08543a016',55462.10361180,10.718,0.022,3.597,10.001,0.025,2.085,,,,,,,0.5,30,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08546a065',55462.23591590,10.712,0.025,3.620,9.934,0.022,1.655,,,,,,,1.0,41,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08538a065',55461.97130780,10.782,0.027,3.685,9.914,0.020,1.674,,,,,,,1.0,25,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08541a042',55462.03752350,10.753,0.026,3.574,9.922,0.024,1.658,,,,,,,1.0,27,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03013b240',55279.25491650,10.751,0.025,3.570,9.912,0.021,1.681,7.105,0.024,2.119,4.596,0.042,1.053,1.0,24,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08534a066',55461.83913100,10.762,0.026,3.597,9.915,0.023,1.671,,,,,,,1.0,29,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'08537a041',55461.90521940,10.701,0.026,3.675,9.918,0.023,1.663,,,,,,,1.0,26,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03017b241',55279.38734790,10.788,0.031,3.722,9.967,0.027,1.774,7.095,0.024,2.053,4.625,0.054,1.101,1.0,28,b'0000',0.180898,218.729037
b'2808m788_ac51-047044',281.7616319,-78.5304292,b'18h47m02.79s',b'-78d31m49.55s',1,0,b'0000',b'03017b240',55279.38722060,10.740,0.032,3.561,9.947,0.024,1.681,7.068,0.021,1.959,4.546,0.030,1.101,1.0,28,b'0000',0.180898,218.729037
