source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06114a045',55381.80260230,12.816,0.032,5.163,11.198,0.027,2.494,8.502,0.043,1.152,6.181,0.107,0.927,1.0,23,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06106a043',55381.53799490,12.823,0.035,5.172,11.195,0.026,2.514,8.488,0.042,1.117,6.172,0.132,0.925,1.0,53,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06161a022',55383.32390420,12.891,0.040,5.503,11.222,0.031,2.418,8.453,0.040,1.075,6.120,0.107,0.926,1.0,54,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06161a023',55383.32403160,12.796,0.037,5.162,11.234,0.028,2.408,8.549,0.040,1.335,6.080,0.104,0.941,1.0,55,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06121a022',55382.00099430,12.783,0.037,5.184,11.280,0.030,2.541,8.551,0.041,1.347,6.083,0.110,0.939,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06117a021',55381.86869050,12.889,0.035,5.483,11.222,0.029,2.419,8.457,0.039,1.076,6.306,0.139,0.999,1.0,19,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06149a023',55382.92712060,12.879,0.035,5.415,11.209,0.025,2.451,8.447,0.039,1.075,5.984,0.104,1.035,1.0,17,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06150a046',55382.99320880,12.783,0.031,5.184,11.239,0.028,2.410,8.494,0.040,1.130,6.252,0.114,0.958,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06129a022',55382.26560160,12.768,0.029,5.231,11.219,0.029,2.424,8.424,0.043,1.092,6.120,0.146,0.926,1.0,50,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06126a047',55382.19951340,12.745,0.033,5.355,11.187,0.027,2.561,8.505,0.044,1.159,6.198,0.142,0.931,1.0,43,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06145a023',55382.79481690,12.853,0.034,5.265,10.837,0.027,17.320,8.430,0.037,1.084,6.247,0.115,0.955,1.0,24,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06146a046',55382.86090510,12.813,0.031,5.160,11.198,0.031,2.494,8.409,0.042,1.121,6.020,0.097,0.989,1.0,20,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06133a022',55382.39790580,12.778,0.030,5.196,11.217,0.029,2.428,8.461,0.042,1.079,6.236,0.112,0.948,1.0,59,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'06130a047',55382.33181710,12.737,0.031,5.413,11.183,0.026,2.588,8.431,0.041,1.084,6.059,0.102,0.954,1.0,56,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11829b254',55570.81577000,12.844,0.038,5.229,11.223,0.035,2.416,,,,,,,1.0,58,b'0000',2.079221,110.408801
b'1484m621_ac51-020244',148.0852440,-62.5432314,b'09h52m20.46s',b'-62d32m35.63s',1,0,b'0h00',b'11832a229',55570.88185860,12.859,0.038,5.295,11.328,0.039,2.935,,,,,,,0.5,56,b'0000',2.079221,110.408801
