source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10404a006',55523.63722270,11.714,0.027,11.500,11.422,0.030,3.333,,,,,,,0.5,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10425b031',55524.36470510,11.711,0.026,11.490,11.356,0.035,3.698,,,,,,,1.0,92,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10432a006',55524.56309770,11.641,0.030,11.400,11.447,0.037,3.325,,,,,,,0.5,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04606a272',55331.95234280,11.689,0.024,11.390,11.439,0.029,3.321,8.443,0.045,1.167,5.321,0.061,0.965,1.0,103,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04605a249',55331.88625450,11.637,0.027,11.410,11.475,0.035,3.389,8.493,0.041,1.117,5.412,0.071,0.924,1.0,100,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10396a006',55523.37261430,11.601,0.025,11.660,11.408,0.027,3.368,,,,,,,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10396a007',55523.37274160,11.657,0.030,11.360,11.370,0.030,3.578,,,,,,,1.0,92,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04777a251',55337.57519590,11.687,0.026,11.380,11.461,0.027,3.347,,,,,,,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10345b031',55521.71938440,11.657,0.026,11.360,11.448,0.030,3.325,,,,,,,1.0,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04610a272',55332.08464690,11.600,0.025,11.670,11.425,0.030,3.330,8.415,0.042,1.254,5.339,0.056,0.940,1.0,103,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04609a248',55332.01843120,11.872,0.035,13.810,11.619,0.035,4.749,8.467,0.119,1.128,5.567,0.067,1.233,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10392a006',55523.24043740,11.676,0.026,11.360,11.425,0.027,3.329,,,,,,,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10393b031',55523.30652580,11.692,0.026,11.400,11.474,0.030,3.384,,,,,,,1.0,96,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04773a253',55337.44289200,11.718,0.028,11.540,11.414,0.029,3.351,8.423,0.042,1.226,5.286,0.072,1.034,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04774a278',55337.50910770,11.661,0.032,11.350,11.434,0.032,3.321,8.477,0.041,1.120,5.400,0.068,0.919,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04613a179',55332.15086250,11.667,0.029,11.350,11.428,0.032,3.325,8.499,0.042,1.119,5.516,0.066,1.088,1.0,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04613a178',55332.15073520,11.660,0.029,11.350,11.425,0.031,3.329,8.501,0.042,1.120,5.467,0.069,0.987,1.0,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10384a006',55522.97582890,11.649,0.026,11.370,11.432,0.030,3.322,,,,,,,0.5,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10385b031',55523.04204470,11.638,0.025,11.410,11.416,0.030,3.346,,,,,,,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04685a217',55334.53220670,11.659,0.023,11.350,11.405,0.028,3.378,8.468,0.039,1.127,5.397,0.055,0.918,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04770a275',55337.37680370,11.680,0.027,11.360,11.409,0.033,3.364,8.517,0.042,1.135,5.409,0.067,0.923,1.0,92,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04617a248',55332.28303920,11.638,0.029,11.410,11.407,0.031,3.370,8.432,0.043,1.198,5.474,0.063,0.999,1.0,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04615a204',55332.21695080,11.668,0.023,11.350,11.450,0.032,3.328,8.501,0.044,1.120,5.359,0.062,0.923,1.0,98,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10380a007',55522.84365210,11.691,0.032,11.400,11.381,0.031,3.494,,,,,,,0.5,96,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10381b031',55522.90974040,11.677,0.025,11.360,11.446,0.030,3.324,,,,,,,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04677a248',55334.26759880,11.682,0.025,11.370,11.434,0.034,3.321,8.500,0.044,1.120,5.315,0.053,0.973,1.0,96,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04681a248',55334.39990280,11.656,0.023,11.360,11.447,0.029,3.325,8.487,0.042,1.117,5.376,0.057,0.917,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04618a272',55332.34925480,11.628,0.023,11.460,11.466,0.031,3.361,8.467,0.050,1.128,5.407,0.064,0.922,1.0,92,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04617a249',55332.28316650,11.627,0.027,11.460,11.429,0.033,3.325,8.402,0.039,1.310,5.326,0.057,0.956,1.0,94,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10376a006',55522.71134780,11.668,0.025,11.350,11.435,0.030,3.321,,,,,,,0.5,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10377b031',55522.77743630,11.685,0.028,11.380,11.382,0.030,3.489,,,,,,,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04673a191',55334.13529480,11.691,0.024,11.400,11.444,0.035,3.322,8.537,0.052,1.171,5.386,0.057,0.916,1.0,102,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04675a195',55334.20151050,11.674,0.025,11.360,11.440,0.034,3.321,8.515,0.044,1.132,5.315,0.068,0.974,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04621a249',55332.41547050,11.625,0.026,11.470,11.440,0.030,3.321,8.541,0.046,1.178,5.363,0.063,0.921,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04621a248',55332.41534310,11.689,0.028,11.390,11.498,0.032,3.496,8.597,0.052,1.371,5.359,0.055,0.924,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10372a006',55522.57904360,11.714,0.025,11.510,11.386,0.031,3.469,,,,,,,0.5,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10373b031',55522.64525930,11.663,0.031,11.350,11.403,0.031,3.384,,,,,,,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04669a248',55334.00299090,11.685,0.025,11.380,11.426,0.035,3.328,8.540,0.044,1.177,5.406,0.060,0.921,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04670a273',55334.06920650,11.659,0.029,11.350,11.407,0.033,3.370,8.486,0.040,1.117,5.379,0.069,0.916,1.0,103,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04593a200',55331.48934250,11.719,0.028,11.540,11.475,0.038,3.389,8.609,0.044,1.425,5.376,0.073,0.917,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04590a272',55331.42312680,11.663,0.025,11.350,11.452,0.035,3.330,8.484,0.039,1.117,5.454,0.078,0.968,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10364a006',55522.31456250,11.587,0.027,11.820,11.395,0.028,3.419,,,,,,,0.5,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10365b031',55522.38065090,11.644,0.021,11.390,11.451,0.029,3.329,,,,,,,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04662a273',55333.80459850,11.630,0.025,11.440,11.427,0.031,3.327,8.383,0.039,1.411,5.345,0.068,0.935,1.0,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04665a248',55333.87068680,11.676,0.022,11.360,11.398,0.028,3.407,8.489,0.040,1.116,5.371,0.058,0.918,1.0,98,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04597a248',55331.62151910,11.604,0.034,11.630,11.503,0.031,3.525,8.536,0.048,1.169,5.524,0.062,1.108,0.5,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04594a272',55331.55543080,11.691,0.025,11.400,11.443,0.036,3.322,,,,,,,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10361b031',55522.24834670,11.729,0.032,11.610,11.504,0.035,3.534,,,,,,,1.0,99,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10361b032',55522.24847400,11.576,0.029,11.960,11.368,0.025,3.591,,,,,,,1.0,98,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04657a248',55333.60607880,11.628,0.025,11.450,11.438,0.028,3.321,8.454,0.039,1.147,5.423,0.061,0.932,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04658a273',55333.67229450,11.654,0.027,11.360,11.451,0.030,3.330,8.462,0.046,1.134,5.366,0.064,0.920,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04598a272',55331.68773480,11.627,0.024,11.460,11.416,0.032,3.346,8.439,0.039,1.178,5.345,0.054,0.934,1.0,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04597a249',55331.62164650,11.685,0.027,11.380,11.427,0.037,3.327,8.582,0.041,1.305,5.408,0.076,0.922,1.0,89,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10349b031',55521.85168860,11.665,0.031,11.350,11.425,0.029,3.330,,,,,,,1.0,96,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'10353b031',55521.98386550,11.711,0.026,11.490,11.414,0.028,3.350,,,,,,,1.0,101,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04589a249',55331.35703850,11.781,0.029,12.180,11.492,0.037,3.464,8.513,0.041,1.130,5.387,0.072,0.916,1.0,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04655a220',55333.53999050,11.647,0.026,11.380,11.438,0.031,3.321,,,,,,,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04623a178',55332.48155880,11.652,0.025,11.360,11.393,0.032,3.431,8.402,0.048,1.308,5.444,0.074,0.954,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04601a248',55331.75382320,11.641,0.026,11.400,11.439,0.034,3.321,8.592,0.050,1.349,5.357,0.053,0.925,1.0,93,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04650a273',55333.40768660,11.699,0.026,11.430,11.457,0.032,3.340,8.588,0.049,1.332,5.443,0.065,0.953,1.0,90,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04653a200',55333.47377490,11.625,0.025,11.470,11.428,0.030,3.326,8.526,0.045,1.149,5.389,0.060,0.916,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04586a272',55331.29082290,11.687,0.027,11.380,11.436,0.035,3.321,8.411,0.037,1.271,5.353,0.060,0.928,1.0,94,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04589a248',55331.35691120,11.680,0.037,11.370,11.500,0.030,3.506,8.479,0.046,1.119,5.320,0.057,0.966,1.0,91,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04625a222',55332.54777440,11.618,0.026,11.520,11.434,0.030,3.321,8.470,0.048,1.125,5.350,0.077,0.930,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04625a221',55332.54764710,11.655,0.028,11.360,11.462,0.032,3.349,8.483,0.043,1.117,5.374,0.056,0.917,1.0,88,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04646a273',55333.27538260,11.684,0.023,11.380,11.466,0.030,3.361,8.474,0.038,1.122,5.243,0.073,1.171,1.0,95,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04649a248',55333.34147090,11.674,0.028,11.360,11.456,0.032,3.336,8.516,0.038,1.134,5.273,0.061,1.072,1.0,92,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04578a272',55331.02621490,11.717,0.026,11.530,11.522,0.030,3.654,8.568,0.042,1.256,5.359,0.061,0.924,1.0,104,b'0000',0.474488,86.737712
b'2386p696_ac51-012649',236.6013755,69.4861775,b'15h46m24.33s',b'69d29m10.24s',1,0,b'0000',b'04583a196',55331.15851890,11.629,0.023,11.450,11.480,0.028,3.406,8.511,0.040,1.128,5.369,0.068,0.919,1.0,100,b'0000',0.474488,86.737712
b'2344p696_ac51-022732',236.6013808,69.4861745,b'15h46m24.33s',b'69d29m10.23s',1,0,b'0000',b'04613a178',55332.15073520,11.658,0.029,11.440,11.420,0.030,3.358,8.490,0.041,1.125,5.468,0.077,1.000,1.0,101,b'0000',0.48068,88.06844
b'2344p696_ac51-022732',236.6013808,69.4861745,b'15h46m24.33s',b'69d29m10.23s',1,0,b'0000',b'04625a221',55332.54764710,11.650,0.027,11.450,11.465,0.032,3.379,8.489,0.043,1.125,5.372,0.055,0.922,1.0,88,b'0000',0.48068,88.06844
b'2344p696_ac51-022732',236.6013808,69.4861745,b'15h46m24.33s',b'69d29m10.23s',1,0,b'0000',b'04646a273',55333.27538260,11.674,0.022,11.450,11.467,0.030,3.384,8.474,0.038,1.130,5.244,0.054,1.162,1.0,95,b'0000',0.48068,88.06844
b'2344p696_ac51-022732',236.6013808,69.4861745,b'15h46m24.33s',b'69d29m10.23s',1,0,b'0000',b'04649a248',55333.34147090,11.674,0.028,11.450,11.457,0.032,3.360,8.517,0.038,1.145,5.276,0.061,1.060,1.0,92,b'0000',0.48068,88.06844
b'2344p696_ac51-022732',236.6013808,69.4861745,b'15h46m24.33s',b'69d29m10.23s',1,0,b'0000',b'10365b031',55522.38065090,11.643,0.022,11.470,11.450,0.029,3.349,,,,,,,1.0,93,b'0000',0.48068,88.06844
