source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07421b126',55425.03909420,10.850,0.027,1.532,9.805,0.024,1.575,,,,,,,1.0,77,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07413b127',55424.77448600,10.811,0.034,1.726,9.823,0.025,1.470,,,,,,,1.0,117,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07417b127',55424.90679010,10.812,0.025,1.724,9.824,0.021,1.467,,,,,,,1.0,111,b'0000',0.594173,150.746751
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01681a149',55235.14928900,10.883,0.029,1.605,9.862,0.030,1.462,7.423,0.024,0.928,5.566,0.093,0.901,1.0,88,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07440a105',55425.63439880,10.817,0.021,1.706,9.823,0.028,1.486,,,,,,,1.0,79,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01689a149',55235.41402470,10.875,0.031,1.579,9.823,0.024,1.486,7.468,0.031,0.937,5.535,0.094,0.875,1.0,100,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01678a173',55235.08320060,10.861,0.029,1.562,9.899,0.021,1.690,7.445,0.026,0.900,5.542,0.080,0.880,1.0,71,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01682b173',55235.21550470,10.921,0.024,1.835,9.896,0.030,1.659,7.491,0.025,1.040,5.446,0.075,0.868,1.0,107,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01685a148',55235.28159310,10.912,0.025,1.762,9.872,0.021,1.497,7.407,0.026,0.993,5.526,0.079,0.870,1.0,127,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01677a149',55235.01698480,10.876,0.030,1.582,9.841,0.033,1.438,7.381,0.027,1.173,5.435,0.062,0.875,1.0,57,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01662b173',55234.55385650,10.915,0.031,1.788,9.872,0.031,1.500,7.466,0.027,0.932,5.434,0.076,0.875,1.0,67,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01670a173',55234.81846490,10.900,0.022,1.682,9.865,0.024,1.472,7.443,0.030,0.900,5.389,0.060,0.923,1.0,36,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01674a173',55234.95076900,10.926,0.028,1.876,9.851,0.024,1.438,7.469,0.025,0.941,5.519,0.099,0.867,1.0,44,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01666a173',55234.68616070,10.894,0.023,1.650,9.900,0.024,1.701,7.427,0.023,0.919,5.317,0.083,1.078,1.0,50,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'01693a149',55235.54632880,10.897,0.026,1.663,9.854,0.023,1.442,7.424,0.027,0.925,5.602,0.104,0.944,1.0,68,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07428a107',55425.23761400,10.805,0.024,1.796,9.818,0.019,1.513,,,,,,,1.0,49,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07417b127',55424.90679010,10.807,0.025,1.779,9.826,0.021,1.473,,,,,,,1.0,111,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07413b127',55424.77448600,10.802,0.034,1.824,9.824,0.025,1.483,,,,,,,1.0,117,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07425b130',55425.17139830,10.820,0.026,1.682,9.826,0.026,1.474,,,,,,,1.0,59,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07421b126',55425.03909420,10.840,0.026,1.591,9.806,0.023,1.592,,,,,,,1.0,77,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07429b132',55425.30370230,10.772,0.021,2.187,9.844,0.021,1.437,,,,,,,1.0,41,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07444a106',55425.76670290,10.784,0.025,2.026,9.789,0.019,1.758,,,,,,,1.0,115,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07432a108',55425.36991800,10.578,0.047,9.360,9.821,0.026,1.497,,,,,,,1.0,40,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07432a107',55425.36979070,10.768,0.032,2.254,9.787,0.023,1.778,,,,,,,1.0,41,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07436a105',55425.50209480,10.832,0.023,1.620,9.817,0.021,1.519,,,,,,,1.0,52,b'0000',0.596244,148.290736
b'0485p333_ac51-009228',47.6848934,32.6580791,b'03h10m44.37s',b'32d39m29.08s',1,0,b'0000',b'07433b131',55425.43600630,10.805,0.024,1.802,9.798,0.022,1.660,,,,,,,1.0,43,b'0000',0.596244,148.290736
