ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.4002379,42.5341712,b'12h09m36.06s',b'42d32m03.02s',0.0271,0.0297,-0.0047,8.771,0.015,71.7,105.900,8.901,0.015,74.8,68.270,1,0,b'0000',b'AA',10,57527.92389521,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.085289,272.904256
182.4002660,42.5341461,b'12h09m36.06s',b'42d32m02.93s',0.0259,0.0242,-0.0042,8.801,0.015,73.0,137.400,8.802,0.013,84.6,91.220,1,0,b'0000',b'AA',5,58980.52971895,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.086717,187.030576
182.4002846,42.5341923,b'12h09m36.07s',b'42d32m03.09s',0.0231,0.0264,0.0020,8.719,0.015,71.3,122.500,8.826,0.013,83.7,109.500,1,0,b'0000',b'AA',10,58612.79530418,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.089134,25.754413
182.4002563,42.5341930,b'12h09m36.06s',b'42d32m03.09s',0.0264,0.0265,-0.0081,8.726,0.015,74.8,104.600,8.829,0.014,75.2,51.410,1,0,b'0000',b'AA',10,59185.94672343,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.090449,336.30234
182.4002596,42.5341459,b'12h09m36.06s',b'42d32m02.93s',0.0260,0.0276,-0.0116,8.729,0.015,74.2,146.400,8.764,0.014,78.8,63.950,1,0,b'0000',b'AA',5,57361.32269569,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.091022,197.640007
182.4002953,42.5341875,b'12h09m36.07s',b'42d32m03.08s',0.0240,0.0300,0.0090,8.792,0.015,72.8,127.400,8.847,0.014,76.8,103.900,1,0,b'0000',b'AA',10,57726.76702807,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.092054,46.811204
182.4002787,42.5341950,b'12h09m36.07s',b'42d32m03.10s',0.0272,0.0290,-0.0074,8.788,0.016,68.0,101.200,8.832,0.015,73.6,76.010,1,0,b'0000',b'AA',10,57361.84732987,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.092922,14.382572
182.4002929,42.5341908,b'12h09m36.07s',b'42d32m03.09s',0.0236,0.0275,-0.0110,8.709,0.014,80.2,113.100,8.813,0.013,85.7,62.540,1,0,b'0000',b'AA',5,59185.22751870,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.096415,39.05138
182.4003036,42.5341820,b'12h09m36.07s',b'42d32m03.06s',0.0268,0.0278,-0.0094,8.789,0.015,70.7,140.900,8.851,0.013,85.1,83.330,1,0,b'0000',b'AA',10,57888.56924351,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.099072,64.141785
182.4003039,42.5341830,b'12h09m36.07s',b'42d32m03.06s',0.0231,0.0249,-0.0073,8.744,0.014,75.8,116.600,8.950,0.012,91.4,110.300,1,0,b'0000',b'AA',10,57166.08705226,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.101382,62.506817
182.4002853,42.5341958,b'12h09m36.07s',b'42d32m03.10s',0.0251,0.0284,-0.0104,8.835,0.016,67.1,105.800,8.807,0.013,83.8,84.000,1,0,b'0000',b'AA',10,57725.98096924,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.101382,23.604529
182.4003032,42.5341844,b'12h09m36.07s',b'42d32m03.06s',0.0248,0.0261,-0.0088,8.738,0.013,80.9,108.900,8.813,0.013,81.5,52.710,1,0,b'0000',b'AA',10,58097.23276441,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.102217,59.5183
182.4002876,42.5341957,b'12h09m36.07s',b'42d32m03.10s',0.0271,0.0262,-0.0057,8.737,0.015,70.2,106.900,8.856,0.014,78.7,78.520,1,0,b'0000',b'AA',5,57169.23675362,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.10364,26.776865
182.4003079,42.5341624,b'12h09m36.07s',b'42d32m02.98s',0.0257,0.0271,-0.0058,8.731,0.016,66.4,91.430,8.784,0.014,78.4,87.040,1,0,b'0000',b'AA',5,57362.10964748,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.104185,105.2234
182.4002836,42.5341422,b'12h09m36.07s',b'42d32m02.91s',0.0247,0.0266,-0.0095,8.746,0.014,79.2,96.740,8.863,0.013,86.7,70.550,1,0,b'0000',b'AA',10,57361.58501273,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.106383,160.176505
182.4002808,42.5341985,b'12h09m36.07s',b'42d32m03.11s',0.0243,0.0263,-0.0091,8.756,0.013,86.4,116.000,8.680,0.015,73.9,52.510,1,0,b'0000',b'AA',10,57166.34949559,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.106516,15.60167
182.4002979,42.5341914,b'12h09m36.07s',b'42d32m03.09s',0.0248,0.0271,-0.0112,8.700,0.013,80.6,107.100,8.840,0.013,84.3,85.490,1,0,b'0000',b'AA',10,57166.15263124,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.106826,43.85145
182.4002525,42.5341425,b'12h09m36.06s',b'42d32m02.91s',0.0254,0.0278,-0.0076,8.758,0.015,73.4,110.800,8.831,0.013,80.9,67.780,1,0,b'0000',b'AA',10,59185.81594735,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.109361,205.122831
182.4002604,42.5341402,b'12h09m36.06s',b'42d32m02.90s',0.0262,0.0273,-0.0088,8.668,0.015,71.8,134.800,8.796,0.014,75.3,84.890,1,0,b'0000',b'AA',5,58090.16257391,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.110264,193.353842
182.4002697,42.5342007,b'12h09m36.06s',b'42d32m03.12s',0.0273,0.0309,-0.0126,8.650,0.018,60.5,73.620,8.809,0.015,73.8,66.870,1,0,b'0000',b'AA',10,57362.56870226,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.110521,359.587436
182.4003120,42.5341761,b'12h09m36.07s',b'42d32m03.03s',0.0253,0.0270,-0.0118,8.726,0.014,75.4,112.900,8.860,0.013,83.3,66.700,1,0,b'0000',b'AA',10,57527.98947417,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.113556,78.849896
182.4003009,42.5341478,b'12h09m36.07s',b'42d32m02.93s',0.0243,0.0276,-0.0104,8.734,0.013,82.5,113.600,8.848,0.013,81.7,61.300,1,0,b'0000',b'AA',10,58456.83863163,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.114468,134.274527
182.4002864,42.5341995,b'12h09m36.07s',b'42d32m03.12s',0.0278,0.0318,-0.0138,8.632,0.019,58.1,74.210,8.756,0.015,70.9,51.670,1,0,b'0000',b'AA',10,58822.20516007,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.114756,22.276555
182.4003089,42.5341840,b'12h09m36.07s',b'42d32m03.06s',0.0254,0.0280,-0.0113,8.772,0.014,77.9,99.690,8.816,0.014,77.6,59.930,1,0,b'0000',b'AA',10,57888.50379190,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.114839,63.968614
182.4003132,42.5341670,b'12h09m36.08s',b'42d32m03.00s',0.0239,0.0279,0.0076,8.691,0.016,68.0,97.460,8.857,0.014,77.4,95.900,1,0,b'0000',b'AA',10,58457.95105687,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.115126,95.383748
182.4003128,42.5341641,b'12h09m36.08s',b'42d32m02.99s',0.0251,0.0270,-0.0049,8.635,0.016,68.3,94.840,8.898,0.013,84.8,86.700,1,0,b'0000',b'AA',10,57888.30730946,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.115495,100.596093
182.4002267,42.5341653,b'12h09m36.05s',b'42d32m03.00s',0.0263,0.0270,-0.0072,8.738,0.017,63.5,102.300,8.817,0.014,78.3,87.270,1,0,b'0000',b'AA',5,57359.02767294,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.116107,261.620341
182.4002281,42.5341812,b'12h09m36.05s',b'42d32m03.05s',0.0250,0.0266,-0.0092,8.802,0.015,70.7,106.000,8.889,0.013,84.1,109.400,1,0,b'0000',b'AA',10,59185.88139902,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.118243,289.93839
182.4002325,42.5341521,b'12h09m36.06s',b'42d32m02.95s',0.0244,0.0253,-0.0067,8.718,0.014,78.9,116.200,8.819,0.013,83.9,80.930,1,0,b'0000',b'AA',10,56997.25580852,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.118522,237.065608
182.4002544,42.5342018,b'12h09m36.06s',b'42d32m03.13s',0.0263,0.0243,-0.0048,8.663,0.017,65.3,79.930,8.769,0.013,80.5,74.260,1,0,b'0000',b'AA',10,57725.65358266,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.121747,340.125821
182.4002871,42.5342015,b'12h09m36.07s',b'42d32m03.13s',0.0256,0.0245,-0.0083,8.638,0.015,70.8,107.800,8.828,0.014,75.8,84.570,1,0,b'0000',b'AA',10,58979.81038734,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.122134,21.802262
182.4002357,42.5341933,b'12h09m36.06s',b'42d32m03.10s',0.0259,0.0269,-0.0064,8.746,0.014,75.8,108.700,8.842,0.014,78.9,79.510,1,0,b'0000',b'AA',10,58090.55528422,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.123748,312.671962
182.4003146,42.5341596,b'12h09m36.08s',b'42d32m02.97s',0.0261,0.0256,-0.0077,8.716,0.015,72.9,127.000,8.846,0.014,75.4,76.630,1,0,b'0000',b'AA',10,58248.66591745,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.124091,107.559958
182.4002413,42.5341973,b'12h09m36.06s',b'42d32m03.11s',0.0258,0.0281,-0.0089,8.734,0.015,72.2,92.840,8.853,0.015,71.6,73.070,1,0,b'0000',b'AA',10,58457.49251221,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.124319,322.236407
182.4003115,42.5341865,b'12h09m36.07s',b'42d32m03.07s',0.0285,0.0300,-0.0054,8.745,0.020,54.4,68.240,8.758,0.015,73.6,84.330,1,0,b'0000',b'AA',10,58979.67961133,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.125076,61.65031
182.4002633,42.5342052,b'12h09m36.06s',b'42d32m03.14s',0.0249,0.0269,-0.0098,8.713,0.013,81.3,125.000,8.891,0.014,78.0,57.540,1,0,b'0000',b'AA',10,58456.96953510,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.127951,352.015934
182.4003177,42.5341763,b'12h09m36.08s',b'42d32m03.03s',0.0244,0.0261,-0.0096,8.741,0.014,79.0,127.700,8.825,0.013,81.5,72.790,1,0,b'0000',b'AA',10,58249.25485525,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.128541,79.838335
182.4003079,42.5341471,b'12h09m36.07s',b'42d32m02.93s',0.0258,0.0260,-0.0080,8.742,0.015,72.7,109.300,8.886,0.015,73.4,87.140,1,0,b'0000',b'AA',10,57358.83093516,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.130002,129.351024
182.4003078,42.5341465,b'12h09m36.07s',b'42d32m02.93s',0.0306,0.0301,-0.0133,8.728,0.019,57.9,75.740,8.800,0.014,76.9,75.690,1,0,b'0000',b'AA',5,58612.46765954,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.131196,130.153957
182.4002479,42.5342026,b'12h09m36.06s',b'42d32m03.13s',0.0252,0.0259,-0.0103,8.734,0.014,74.9,114.500,8.901,0.015,74.6,91.400,1,0,b'0000',b'AA',10,57362.17522672,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.131196,333.456166
182.4002411,42.5341393,b'12h09m36.06s',b'42d32m02.90s',0.0261,0.0256,-0.0081,8.705,0.016,68.6,123.400,8.772,0.014,79.7,82.380,1,0,b'0000',b'AA',5,58457.55847326,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.134502,214.747899
182.4003042,42.5341979,b'12h09m36.07s',b'42d32m03.11s',0.0258,0.0280,-0.0095,8.738,0.016,69.0,87.850,8.825,0.013,82.0,67.200,1,0,b'0000',b'AA',5,57528.44801801,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.135342,42.090389
182.4003205,42.5341755,b'12h09m36.08s',b'42d32m03.03s',0.0234,0.0275,-0.0083,8.797,0.014,76.0,151.700,8.878,0.013,80.7,89.050,1,0,b'0000',b'AA',5,58613.05698365,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.135412,81.592467
182.4003203,42.5341627,b'12h09m36.08s',b'42d32m02.99s',0.0267,0.0284,-0.0093,8.754,0.015,71.9,106.600,8.781,0.015,70.9,51.210,1,0,b'0000',b'AA',5,57528.18595663,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.136004,101.141923
182.4002399,42.5342012,b'12h09m36.06s',b'42d32m03.12s',0.0262,0.0249,-0.0087,8.798,0.015,71.0,98.890,8.828,0.013,80.8,89.190,1,0,b'0000',b'AA',10,59191.11295227,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.137798,324.591196
182.4002830,42.5342071,b'12h09m36.07s',b'42d32m03.15s',0.0275,0.0309,-0.0110,8.633,0.018,60.8,68.320,8.836,0.015,71.7,82.020,1,0,b'0000',b'AA',10,58090.94812214,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.137935,14.477775
182.4002346,42.5341418,b'12h09m36.06s',b'42d32m02.91s',0.0259,0.0231,-0.0072,8.612,0.016,69.2,110.900,8.907,0.012,90.7,93.520,1,0,b'0000',b'AA',10,57888.43834019,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.138277,222.769227
182.4003194,42.5341827,b'12h09m36.08s',b'42d32m03.06s',0.0231,0.0250,-0.0092,8.645,0.013,85.8,131.900,8.883,0.013,83.2,81.190,1,0,b'0000',b'AA',10,56807.48731771,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.138789,70.766824
182.4003145,42.5341913,b'12h09m36.08s',b'42d32m03.09s',0.0251,0.0268,-0.0076,8.674,0.016,66.8,98.540,8.825,0.013,85.3,98.710,1,0,b'0000',b'AA',10,57362.30638522,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.140782,56.993422
