ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6849006,41.2689896,b'00h42m44.38s',b'41d16m08.36s',0.0354,0.0320,0.0086,3.898,0.032,33.6,23.620,6.915,0.016,68.9,138.000,1,0,b'0000',b'AA',10,56673.56626376,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.392168,130.260354
10.6847144,41.2691530,b'00h42m44.33s',b'41d16m08.95s',0.0355,0.0303,0.0112,4.089,0.034,32.3,20.700,6.738,0.014,79.1,175.400,1,0,b'0000',b'AA',0,56862.44279589,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.392349,328.575335
10.6847530,41.2691662,b'00h42m44.34s',b'41d16m09.00s',0.0354,0.0339,0.0137,3.843,0.032,34.1,19.410,6.829,0.015,70.3,119.100,1,0,b'0000',b'AA',5,57223.97605468,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.395216,345.325817
10.6846908,41.2689640,b'00h42m44.33s',b'41d16m08.27s',0.0384,0.0316,-0.0106,7.153,0.028,39.2,278.600,6.853,0.014,77.6,185.900,1,0,b'h000',b'AA',5,57955.63018242,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.437595,217.835627
10.6849447,41.2690149,b'00h42m44.39s',b'41d16m08.45s',0.0443,0.0391,-0.0080,3.952,0.045,23.9,9.260,6.935,0.016,66.0,93.860,1,0,b'0000',b'AA',10,57756.41861808,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.448975,111.199786
10.6849574,41.2690647,b'00h42m44.39s',b'41d16m08.63s',0.0350,0.0337,0.0115,3.881,0.035,30.8,14.020,6.833,0.015,74.5,141.400,1,0,b'0000',b'AA',10,57760.08647677,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.453268,87.86068
10.6849459,41.2690082,b'00h42m44.39s',b'41d16m08.43s',0.0325,0.0302,-0.0116,3.938,0.029,36.9,27.790,6.839,0.015,72.5,124.000,1,0,b'0000',b'AA',10,58119.59970161,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.461222,113.848433
10.6848552,41.2689403,b'00h42m44.37s',b'41d16m08.19s',0.0249,0.0236,0.0027,4.560,0.022,49.1,82.930,6.755,0.016,69.4,106.200,1,0,b'0000',b'AA',5,57397.49687907,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.465635,157.735574
10.6849093,41.2691568,b'00h42m44.38s',b'41d16m08.96s',0.0324,0.0283,0.0100,4.038,0.033,32.6,21.520,6.755,0.014,75.8,185.600,1,0,b'0000',b'AA',10,57755.96020016,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.475016,42.809668
10.6849638,41.2690815,b'00h42m44.39s',b'41d16m08.69s',0.0465,0.0379,-0.0102,3.803,0.053,20.3,5.770,6.851,0.016,69.3,106.800,1,0,b'0000',b'AA',5,57036.53329509,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.476604,80.653708
10.6847150,41.2691805,b'00h42m44.33s',b'41d16m09.05s',0.0341,0.0308,0.0042,6.786,0.021,52.1,195.600,6.852,0.016,67.7,121.400,1,0,b'hh00',b'AA',5,58844.42640568,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.478917,334.929215
10.6849476,41.2689978,b'00h42m44.39s',b'41d16m08.39s',0.0315,0.0254,0.0099,3.922,0.028,38.1,28.140,6.810,0.013,85.1,172.900,1,0,b'0000',b'AA',10,58480.24400409,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.481651,117.703552
10.6849603,41.2690208,b'00h42m44.39s',b'41d16m08.47s',0.0264,0.0245,0.0031,4.157,0.028,38.6,37.400,6.404,0.015,71.0,145.900,1,0,b'0000',b'AA',5,57756.02565204,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.481926,107.027026
10.6849555,41.2690078,b'00h42m44.39s',b'41d16m08.43s',0.0312,0.0314,0.0154,3.984,0.029,38.0,24.950,6.840,0.014,79.0,163.100,1,0,b'0000',b'AA',5,57397.03795131,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.485646,112.764668
10.6846590,41.2689662,b'00h42m44.32s',b'41d16m08.28s',0.0317,0.0315,0.0036,3.771,0.036,29.8,17.090,6.692,0.014,75.5,167.600,1,0,b'0000',b'AA',5,57224.69767737,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.489559,226.389189
10.6848086,41.2689235,b'00h42m44.35s',b'41d16m08.12s',0.0386,0.0344,0.0113,3.774,0.048,22.4,7.062,6.814,0.014,77.4,134.900,1,0,b'0000',b'AA',5,57396.77563406,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.493968,174.152224
10.6849073,41.2689521,b'00h42m44.38s',b'41d16m08.23s',0.0277,0.0268,0.0108,4.103,0.025,42.7,46.770,6.769,0.013,80.4,167.500,1,0,b'0000',b'AA',10,57397.10340323,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.501626,140.747684
10.6848574,41.2691959,b'00h42m44.37s',b'41d16m09.11s',0.0350,0.0327,-0.0052,3.898,0.033,32.5,22.080,6.780,0.015,71.8,169.600,1,0,b'0000',b'AA',10,57955.76108564,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.52213,20.443821
10.6845999,41.2690880,b'00h42m44.30s',b'41d16m08.72s',0.0285,0.0259,0.0105,4.778,0.023,46.4,75.370,6.745,0.015,74.8,139.300,1,0,b'dd00',b'AA',10,56862.64016913,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.524161,281.0875
10.6847503,41.2689133,b'00h42m44.34s',b'41d16m08.09s',0.0370,0.0311,0.0102,3.773,0.030,36.1,23.280,6.662,0.016,67.7,145.800,1,0,b'0000',b'AA',5,57955.95756780,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.53893,191.497355
10.6846075,41.2689973,b'00h42m44.31s',b'41d16m08.39s',0.0338,0.0314,0.0104,4.035,0.034,31.6,16.350,6.807,0.013,82.1,133.300,1,0,b'0000',b'AA',5,56862.11388289,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.542956,245.435186
10.6847966,41.2692134,b'00h42m44.35s',b'41d16m09.17s',0.0343,0.0331,-0.0073,4.007,0.035,31.4,16.470,6.934,0.016,67.1,142.000,1,0,b'0000',b'AA',5,57756.15668321,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.552528,1.852198
10.6846083,41.2691413,b'00h42m44.31s',b'41d16m08.91s',0.0315,0.0274,-0.0107,6.018,0.022,48.9,90.760,6.775,0.016,69.5,139.800,1,0,b'hh00',b'AA',10,58119.53437715,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.572174,300.765481
10.6848355,41.2689042,b'00h42m44.36s',b'41d16m08.06s',0.0342,0.0320,0.0101,3.843,0.033,33.0,19.880,6.820,0.017,64.8,163.000,1,0,b'0000',b'AA',5,58119.79618437,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.574234,167.61966
10.6849730,41.2689770,b'00h42m44.39s',b'41d16m08.32s',0.0328,0.0288,0.0073,3.885,0.030,36.1,21.870,6.836,0.014,77.6,138.300,1,0,b'0000',b'AA',5,57396.90679266,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.578332,121.108054
10.6845847,41.2691057,b'00h42m44.30s',b'41d16m08.78s',0.0224,0.0245,0.0125,5.483,0.023,46.6,202.000,6.701,0.013,83.3,183.500,1,0,b'0000',b'AA',5,58320.14231558,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.579361,286.497337
10.6845838,41.2690157,b'00h42m44.30s',b'41d16m08.46s',0.0318,0.0296,0.0075,3.867,0.028,38.5,24.700,6.901,0.014,77.1,151.300,1,0,b'0000',b'AA',5,57595.88344875,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.580289,254.048245
10.6846164,41.2691573,b'00h42m44.31s',b'41d16m08.97s',0.0344,0.0337,0.0063,3.895,0.041,26.8,14.480,6.777,0.014,78.6,162.600,1,0,b'0000',b'AA',5,56862.70600269,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.585959,306.711997
10.6846092,41.2691498,b'00h42m44.31s',b'41d16m08.94s',0.0313,0.0335,-0.0086,7.129,0.021,52.7,243.000,6.790,0.016,66.8,193.000,1,0,b'0000',b'AA',5,59051.50053670,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.586379,303.45737
10.6849990,41.2690137,b'00h42m44.40s',b'41d16m08.45s',0.0380,0.0318,-0.0034,3.975,0.034,32.1,19.840,6.831,0.015,71.3,131.000,1,0,b'0000',b'AA',5,57397.23456183,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.589568,106.422174
10.6847599,41.2688975,b'00h42m44.34s',b'41d16m08.03s',0.0341,0.0312,0.0064,3.915,0.037,29.2,15.120,6.787,0.013,83.3,141.800,1,0,b'0000',b'AA',10,57036.40188208,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.59064,187.925975
10.6848764,41.2689041,b'00h42m44.37s',b'41d16m08.05s',0.0406,0.0337,-0.0066,3.905,0.046,23.8,9.014,6.874,0.014,77.6,157.000,1,0,b'0000',b'AA',10,58844.75340972,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.607987,157.385822
10.6846615,41.2689104,b'00h42m44.32s',b'41d16m08.08s',0.0315,0.0296,0.0037,3.672,0.034,31.7,15.660,6.774,0.015,72.5,154.500,1,0,b'0000',b'AA',10,57404.44637560,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.641047,212.846755
10.6850045,41.2689828,b'00h42m44.40s',b'41d16m08.34s',0.0341,0.0317,0.0095,3.945,0.034,31.5,15.940,6.738,0.014,77.2,138.200,1,0,b'0000',b'AA',10,57756.09110397,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.643511,115.586932
10.6845673,41.2689956,b'00h42m44.30s',b'41d16m08.38s',0.0304,0.0299,0.0119,3.974,0.026,41.1,28.750,6.812,0.015,73.7,126.800,1,0,b'0000',b'AA',10,57224.43523443,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.64565,248.956364
10.6849165,41.2689062,b'00h42m44.38s',b'41d16m08.06s',0.0311,0.0297,-0.0112,3.964,0.029,38.1,27.220,6.878,0.016,68.7,166.500,1,0,b'h000',b'AA',5,56673.43447508,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.65094,148.275349
10.6847399,41.2692373,b'00h42m44.34s',b'41d16m09.25s',0.0307,0.0302,0.0097,3.979,0.031,35.4,24.420,6.871,0.015,71.9,185.300,1,0,b'0000',b'AA',5,57224.96012046,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.65252,348.009338
10.6845586,41.2690069,b'00h42m44.29s',b'41d16m08.42s',0.0325,0.0322,0.0132,4.258,0.037,29.6,30.430,6.925,0.014,76.2,158.500,1,0,b'0000',b'AA',5,57396.64447542,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.654659,253.022439
10.6847326,41.2688801,b'00h42m44.34s',b'41d16m07.97s',0.0313,0.0271,0.0092,6.635,0.017,62.2,225.200,6.786,0.014,76.1,122.700,1,0,b'0000',b'AA',5,56674.09331624,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.666004,193.485836
10.6845430,41.2690448,b'00h42m44.29s',b'41d16m08.56s',0.0370,0.0344,0.0054,3.939,0.036,29.8,17.810,6.837,0.015,70.7,95.070,1,0,b'0000',b'AA',5,57224.10721257,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.670577,265.319465
10.6848197,41.2688742,b'00h42m44.36s',b'41d16m07.95s',0.0324,0.0279,0.0058,3.936,0.028,38.2,25.740,6.661,0.014,78.7,168.300,1,0,b'0000',b'AA',10,58480.30945585,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.67369,173.148961
10.6848770,41.2692397,b'00h42m44.37s',b'41d16m09.26s',0.0395,0.0345,-0.0100,6.754,0.021,52.5,339.000,6.652,0.016,66.8,144.600,1,0,b'0000',b'AA',5,58480.44035931,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.688421,19.995871
10.6847215,41.2692444,b'00h42m44.33s',b'41d16m09.28s',0.0305,0.0275,0.0085,3.717,0.031,35.4,24.250,6.736,0.014,79.1,174.300,1,0,b'0000',b'AA',10,57956.08847159,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.68923,344.399872
10.6845333,41.2690082,b'00h42m44.29s',b'41d16m08.43s',0.0351,0.0316,-0.0059,3.597,0.028,38.2,18.530,6.736,0.016,69.7,147.000,1,0,b'0000',b'AA',10,58119.20699090,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.719186,254.971937
10.6845398,41.2691345,b'00h42m44.29s',b'41d16m08.88s',0.0387,0.0331,0.0122,3.820,0.041,26.2,10.290,6.802,0.014,79.6,164.800,1,0,b'0000',b'AA',10,57955.23734560,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.728187,291.611573
10.6850645,41.2690413,b'00h42m44.42s',b'41d16m08.55s',0.0272,0.0283,0.0142,4.116,0.029,37.3,36.040,6.777,0.013,85.9,173.400,1,0,b'0000',b'AA',5,58119.73073256,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.745799,95.178818
10.6849415,41.2688844,b'00h42m44.39s',b'41d16m07.98s',0.0371,0.0319,-0.0100,3.873,0.033,32.6,17.530,6.767,0.016,68.3,154.500,1,0,b'0000',b'AA',5,58480.17867965,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.753442,147.037908
10.6850773,41.2690871,b'00h42m44.42s',b'41d16m08.71s',0.0347,0.0305,-0.0128,6.547,0.022,49.2,253.000,6.666,0.016,67.4,187.300,1,0,b'hh00',b'AA',10,56862.64029649,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.783481,82.846823
10.6846276,41.2688761,b'00h42m44.31s',b'41d16m07.95s',0.0345,0.0326,0.0063,6.516,0.032,34.2,174.400,6.706,0.014,76.5,123.400,2,0,b'hh00',b'AA',10,57224.36965551,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.794603,213.574208
10.6845648,41.2689114,b'00h42m44.30s',b'41d16m08.08s',0.0346,0.0297,0.0114,3.899,0.039,28.0,12.260,6.835,0.012,90.7,164.600,1,0,b'0000',b'AA',10,57955.69563400,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.810862,228.719765
10.6844903,41.2690432,b'00h42m44.28s',b'41d16m08.56s',0.0385,0.0344,0.0097,4.086,0.033,32.9,19.290,6.824,0.016,68.0,94.710,1,0,b'0000',b'AA',10,57588.21835104,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.813188,265.734861
10.6850081,41.2692201,b'00h42m44.40s',b'41d16m09.19s',0.0287,0.0272,0.0094,4.103,0.030,36.7,36.310,6.903,0.013,85.8,249.100,1,0,b'0000',b'AA',5,58119.07608736,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.824901,45.676815
10.6850851,41.2691251,b'00h42m44.42s',b'41d16m08.85s',0.0368,0.0367,-0.0150,6.683,0.022,49.0,164.000,6.856,0.017,65.0,106.400,1,0,b'0000',b'AA',10,57755.56710663,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.832176,73.642749
10.6850215,41.2692157,b'00h42m44.41s',b'41d16m09.18s',0.0322,0.0311,-0.0070,5.955,0.022,48.3,111.600,6.759,0.015,72.8,157.400,1,0,b'h000',b'AA',10,58844.03382272,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.840574,48.176853
10.6845062,41.2691587,b'00h42m44.28s',b'41d16m08.97s',0.0325,0.0304,0.0114,3.975,0.029,37.2,26.440,6.836,0.014,78.1,136.500,1,0,b'0000',b'AA',10,57588.54586369,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.846135,294.830427
