ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.6333314,29.8955460,b'12h22m32.00s',b'29d53m43.97s',0.0270,0.0293,-0.0142,9.283,0.016,68.1,242.200,9.268,0.014,80.2,123.600,1,0,b'0000',b'AA',10,57008.49647025,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.596965,118.480628
185.6333365,29.8955523,b'12h22m32.00s',b'29d53m43.99s',0.0276,0.0291,-0.0095,9.437,0.015,73.8,186.900,9.321,0.015,74.1,116.200,1,0,b'0000',b'AA',10,58102.20900774,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.600286,117.87411
185.6333695,29.8956116,b'12h22m32.01s',b'29d53m44.20s',0.0288,0.0285,-0.0120,9.261,0.015,73.0,192.500,9.447,0.016,65.9,107.800,1,0,b'0000',b'AA',10,56642.35644447,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.602319,112.65182
185.6333550,29.8955819,b'12h22m32.01s',b'29d53m44.09s',0.0341,0.0350,-0.0081,9.323,0.020,55.6,127.600,9.311,0.016,66.5,106.600,1,0,b'0000',b'AA',10,57371.48825450,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.604324,115.20692
185.6333910,29.8956484,b'12h22m32.01s',b'29d53m44.33s',0.0312,0.0313,-0.0110,9.392,0.018,59.5,147.100,9.392,0.015,74.8,118.200,1,0,b'0000',b'AA',10,58830.64512554,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.617415,109.408073
185.6333842,29.8956286,b'12h22m32.01s',b'29d53m44.26s',0.0275,0.0260,-0.0063,9.385,0.015,71.5,195.400,9.261,0.016,68.7,119.300,1,0,b'0000',b'AA',10,57371.22606464,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.622137,111.031404
185.6333908,29.8956345,b'12h22m32.01s',b'29d53m44.28s',0.0262,0.0263,-0.0085,9.213,0.016,69.2,195.700,9.357,0.013,81.0,119.500,1,0,b'0000',b'AA',10,57009.35078255,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.633881,110.439321
185.6333885,29.8956084,b'12h22m32.01s',b'29d53m44.19s',0.0264,0.0330,-0.0079,9.168,0.018,59.5,145.000,9.404,0.015,73.9,138.500,1,0,b'0000',b'AA',10,57009.02224991,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.661508,112.389041
185.6333660,29.8955642,b'12h22m32.01s',b'29d53m44.03s',0.0287,0.0277,-0.0115,9.314,0.015,71.2,176.400,9.356,0.015,72.3,110.100,1,0,b'0000',b'AA',10,58101.61994194,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.662873,116.132836
185.6333802,29.8955877,b'12h22m32.01s',b'29d53m44.12s',0.0283,0.0280,-0.0099,9.347,0.014,75.1,163.000,9.274,0.015,74.3,94.710,1,0,b'0000',b'AA',10,57897.92998163,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.667105,114.081438
185.6333739,29.8955684,b'12h22m32.01s',b'29d53m44.05s',0.0280,0.0284,-0.0106,9.334,0.014,75.5,167.000,9.439,0.014,77.4,104.600,1,0,b'0000',b'AA',10,58830.71057728,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.67846,115.61015
185.6333741,29.8955680,b'12h22m32.01s',b'29d53m44.04s',0.0281,0.0310,-0.0106,9.294,0.016,66.1,134.100,9.384,0.015,74.2,126.400,1,0,b'0000',b'AA',10,57735.21833477,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.679645,115.632146
185.6333509,29.8955285,b'12h22m32.00s',b'29d53m43.90s',0.0277,0.0299,-0.0057,9.133,0.016,65.8,131.900,9.368,0.015,73.6,112.200,1,0,b'0000',b'AA',5,57537.02931612,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.68063,119.043924
185.6334114,29.8956453,b'12h22m32.02s',b'29d53m44.32s',0.0289,0.0302,-0.0107,9.204,0.016,67.2,142.000,9.442,0.015,70.2,118.900,1,0,b'0000',b'AA',10,58102.27445948,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.681195,109.180893
185.6333903,29.8955948,b'12h22m32.01s',b'29d53m44.14s',0.0270,0.0274,-0.0074,9.376,0.015,71.8,200.100,9.452,0.015,70.7,111.700,1,0,b'0000',b'AA',10,58466.26304870,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.685698,113.309189
185.6333909,29.8955912,b'12h22m32.01s',b'29d53m44.13s',0.0251,0.0293,-0.0065,9.311,0.016,67.1,171.500,9.295,0.015,74.6,150.200,1,0,b'0000',b'AA',10,57371.16048542,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.692569,113.546692
185.6333806,29.8955653,b'12h22m32.01s',b'29d53m44.04s',0.0289,0.0295,-0.0089,9.381,0.015,74.3,159.800,9.356,0.016,69.1,97.870,1,0,b'0000',b'AA',10,58466.59018012,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.702139,115.631883
185.6334078,29.8956103,b'12h22m32.02s',b'29d53m44.20s',0.0257,0.0307,-0.0107,9.282,0.015,72.5,174.500,9.326,0.015,72.1,91.640,1,0,b'0000',b'AA',10,57898.38827124,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.714755,111.771324
185.6334090,29.8956107,b'12h22m32.02s',b'29d53m44.20s',0.0298,0.0310,-0.0083,9.317,0.017,64.3,162.700,9.430,0.016,69.5,90.880,1,0,b'0000',b'AA',10,58102.33991122,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.717701,111.713845
185.6333687,29.8955301,b'12h22m32.01s',b'29d53m43.91s',0.0281,0.0292,-0.0049,9.313,0.015,74.1,177.600,9.401,0.015,74.5,103.300,1,0,b'0000',b'AA',10,57008.75929640,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.726589,118.371344
185.6333676,29.8955205,b'12h22m32.01s',b'29d53m43.87s',0.0327,0.0291,0.0067,9.347,0.018,59.5,119.300,9.282,0.015,71.5,111.800,1,0,b'0000',b'AA',10,57735.08730383,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.740178,119.041303
185.6333901,29.8955546,b'12h22m32.01s',b'29d53m44.00s',0.0325,0.0268,-0.0087,9.397,0.018,61.0,196.400,9.303,0.014,79.1,123.300,1,0,b'0000',b'AA',10,58465.87046559,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.745622,116.088964
185.6334157,29.8955954,b'12h22m32.02s',b'29d53m44.14s',0.0267,0.0289,-0.0112,9.311,0.014,76.6,158.000,9.331,0.014,77.8,104.400,1,0,b'0000',b'AA',10,57735.02185203,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.757847,112.61627
185.6334016,29.8955658,b'12h22m32.02s',b'29d53m44.04s',0.0226,0.0271,-0.0056,9.329,0.014,77.7,254.400,9.382,0.013,80.5,172.300,1,0,b'0000',b'AA',10,56642.94945785,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.760613,115.009744
185.6333904,29.8955447,b'12h22m32.01s',b'29d53m43.96s',0.0319,0.0290,-0.0017,9.288,0.018,61.8,161.800,9.398,0.014,75.0,132.900,1,0,b'0000',b'AA',10,58466.39382490,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.762317,116.744359
185.6333632,29.8954981,b'12h22m32.01s',b'29d53m43.79s',0.0285,0.0299,-0.0108,9.404,0.015,72.8,164.600,9.321,0.015,70.9,85.510,1,0,b'0000',b'AA',10,57734.82537297,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.768394,120.638591
185.6333894,29.8955356,b'12h22m32.01s',b'29d53m43.93s',0.0296,0.0300,-0.0034,9.380,0.018,59.8,189.300,9.494,0.016,68.3,100.400,1,0,b'0000',b'AA',10,58830.84148072,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.774441,117.377536
185.6334432,29.8956363,b'12h22m32.03s',b'29d53m44.29s',0.0249,0.0283,-0.0130,9.060,0.016,69.4,168.500,9.358,0.015,74.7,161.000,1,0,b'0000',b'AA',10,57009.15366295,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.785577,109.139611
185.6334195,29.8955786,b'12h22m32.02s',b'29d53m44.08s',0.0281,0.0343,-0.0108,9.337,0.017,64.4,145.800,9.339,0.017,63.9,116.100,1,0,b'0000',b'AA',10,58102.60184552,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.792524,113.668227
185.6334127,29.8955647,b'12h22m32.02s',b'29d53m44.03s',0.0250,0.0276,-0.0072,9.328,0.014,78.7,234.800,9.425,0.016,69.6,94.630,1,0,b'0000',b'AA',10,58836.27117384,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.793705,114.782966
185.6334135,29.8955658,b'12h22m32.02s',b'29d53m44.04s',0.0256,0.0273,-0.0088,9.236,0.015,72.9,218.000,9.396,0.013,82.0,142.200,1,0,b'0000',b'AA',5,57178.68419402,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.794315,114.687787
185.6333738,29.8954993,b'12h22m32.01s',b'29d53m43.80s',0.0267,0.0275,-0.0051,9.255,0.015,70.2,209.600,9.352,0.015,70.6,129.800,1,0,b'0000',b'AA',10,56642.62003425,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.794732,120.216741
185.6334647,29.8956877,b'12h22m32.03s',b'29d53m44.48s',0.0324,0.0297,-0.0054,9.352,0.017,65.1,175.600,9.422,0.016,68.0,98.920,1,0,b'0000',b'AA',10,57735.41481756,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.795236,105.102088
185.6334368,29.8956117,b'12h22m32.02s',b'29d53m44.20s',0.0268,0.0282,-0.0110,9.315,0.014,78.2,183.500,9.355,0.014,78.1,103.500,1,0,b'0000',b'AA',10,57538.01211023,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.797199,110.987798
185.6334102,29.8955577,b'12h22m32.02s',b'29d53m44.01s',0.0274,0.0309,-0.0104,9.296,0.015,72.1,154.900,9.391,0.017,64.8,106.700,1,0,b'0000',b'AA',5,57178.42175104,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.797307,115.318586
185.6334099,29.8955544,b'12h22m32.02s',b'29d53m44.00s',0.0293,0.0296,-0.0108,9.265,0.015,72.1,194.600,9.499,0.016,68.1,126.400,1,0,b'0000',b'AA',10,58258.41440551,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.801562,115.546399
185.6333799,29.8955027,b'12h22m32.01s',b'29d53m43.81s',0.0298,0.0337,-0.0114,9.382,0.017,63.5,136.800,9.381,0.016,67.2,114.100,1,0,b'0000',b'AA',10,57537.48798770,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.805096,119.804993
185.6333966,29.8955269,b'12h22m32.02s',b'29d53m43.90s',0.0278,0.0332,-0.0007,9.174,0.018,61.8,154.400,9.369,0.015,73.0,112.600,1,0,b'0000',b'AA',10,57537.55343933,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.808853,117.73407
185.6334062,29.8955336,b'12h22m32.02s',b'29d53m43.92s',0.0257,0.0292,-0.0110,9.341,0.013,82.5,181.900,9.375,0.015,73.9,111.800,1,0,b'0000',b'AA',10,56642.29048334,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.824367,117.018106
185.6334280,29.8955731,b'12h22m32.02s',b'29d53m44.06s',0.0288,0.0292,-0.0048,9.223,0.017,62.6,146.500,9.456,0.015,74.7,128.300,1,0,b'0000',b'AA',10,58830.84135340,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.82478,113.820044
185.6333974,29.8955122,b'12h22m32.02s',b'29d53m43.84s',0.0293,0.0281,-0.0049,9.276,0.014,75.9,204.000,9.437,0.016,68.4,123.600,1,0,b'0000',b'AA',10,56819.98703897,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.836058,118.65693
185.6334013,29.8955149,b'12h22m32.02s',b'29d53m43.85s',0.0300,0.0294,-0.0092,9.313,0.016,68.3,181.500,9.349,0.016,67.0,101.800,1,0,b'0000',b'AA',10,57735.28391389,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.842114,118.367305
185.6334594,29.8956183,b'12h22m32.03s',b'29d53m44.23s',0.0290,0.0285,-0.0115,9.414,0.016,68.4,170.700,9.353,0.015,73.0,123.300,1,0,b'0000',b'AA',10,58258.54530889,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.854937,110.035537
185.6333582,29.8954448,b'12h22m32.01s',b'29d53m43.60s',0.0246,0.0294,-0.0071,9.339,0.016,69.2,196.300,9.449,0.014,78.4,147.900,1,0,b'0000',b'AA',5,58989.42184383,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.858,124.109844
185.6333884,29.8954838,b'12h22m32.01s',b'29d53m43.74s',0.0315,0.0350,-0.0088,9.423,0.018,59.9,141.200,9.331,0.018,60.5,90.260,1,0,b'0000',b'AA',10,57897.40624079,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.862302,120.722901
185.6334325,29.8955553,b'12h22m32.02s',b'29d53m44.00s',0.0299,0.0324,-0.0035,9.310,0.020,54.6,119.600,9.382,0.016,68.5,117.700,1,0,b'0000',b'AA',10,58466.39395221,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.863998,114.879382
185.6334532,29.8955898,b'12h22m32.03s',b'29d53m44.12s',0.0254,0.0303,-0.0051,9.372,0.015,72.1,172.100,9.375,0.015,70.1,106.600,1,0,b'0000',b'AA',5,58988.96406443,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.873758,112.089945
185.6334512,29.8955852,b'12h22m32.03s',b'29d53m44.11s',0.0284,0.0324,-0.0085,9.375,0.017,64.8,171.800,9.367,0.016,69.5,85.820,1,0,b'0000',b'AA',10,58989.55211100,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.874256,112.442617
185.6334652,29.8956164,b'12h22m32.03s',b'29d53m44.22s',0.0326,0.0300,-0.0098,9.299,0.018,60.3,168.500,9.314,0.016,67.4,96.170,1,0,b'0000',b'AA',10,57537.55356664,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.874287,110.040007
185.6334547,29.8955926,b'12h22m32.03s',b'29d53m44.13s',0.0263,0.0276,-0.0102,9.357,0.014,77.8,178.800,9.212,0.014,75.2,101.200,1,0,b'0000',b'AA',10,58466.00124178,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.874326,111.868669
185.6334557,29.8955863,b'12h22m32.03s',b'29d53m44.11s',0.0285,0.0290,-0.0116,9.332,0.014,75.2,171.500,9.319,0.015,74.2,96.590,1,0,b'0000',b'AA',10,58258.34895376,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.88574,112.263493
185.6334358,29.8955453,b'12h22m32.02s',b'29d53m43.96s',0.0256,0.0299,-0.0054,9.197,0.018,60.1,127.500,9.341,0.014,80.2,148.300,1,0,b'0000',b'AA',10,56642.75182914,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.888626,115.441234
185.6334420,29.8955561,b'12h22m32.03s',b'29d53m44.00s',0.0263,0.0275,-0.0109,9.245,0.014,75.3,155.000,9.356,0.014,79.7,118.500,1,0,b'0000',b'AA',5,57370.83258891,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.889723,114.580252
185.6333699,29.8954421,b'12h22m32.01s',b'29d53m43.59s',0.0329,0.0316,0.0045,9.451,0.018,59.9,230.700,9.438,0.016,67.4,122.400,1,0,b'0000',b'AA',10,58625.35260544,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.89371,123.863737
185.6334252,29.8955229,b'12h22m32.02s',b'29d53m43.88s',0.0308,0.0320,-0.0084,9.355,0.016,67.7,130.700,9.420,0.017,65.3,131.800,1,0,b'0000',b'AA',10,58831.10303301,1860130201351016226,9.259,0.021,9.228,0.019,6.415,0.014,3.859,0.024,175940315,11.278,0.0270,10.734,0.0280,10.415,0.0230,2.894702,117.16414
