source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09428a046',55491.36863580,4.400,0.015,229.100,6.507,0.024,70.120,,,,,,,1.0,77,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09429b072',55491.43485140,4.480,0.012,194.800,6.396,0.015,70.590,,,,,,,1.0,77,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09424a047',55491.23645920,4.490,0.014,190.800,6.466,0.018,70.010,,,,,,,1.0,83,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09425b072',55491.30254740,4.636,0.013,143.400,6.505,0.023,70.100,,,,,,,1.0,79,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09417b072',55491.03806690,4.476,0.013,196.200,6.420,0.020,70.270,,,,,,,1.0,106,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09421b071',55491.17024350,4.543,0.016,171.800,6.561,0.020,70.670,,,,,,,0.5,91,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09413b072',55490.90576300,4.561,0.015,166.000,6.369,0.018,71.080,,,,,,,1.0,115,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09417b071',55491.03793960,4.448,0.013,207.900,6.606,0.023,71.450,,,,,,,1.0,106,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03665a207',55300.78890650,5.937,0.023,49.820,6.379,0.018,70.890,5.095,0.019,18.990,2.978,0.024,4.384,1.0,78,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09409b072',55490.77345900,4.738,0.016,118.900,6.415,0.016,70.320,,,,,,,1.0,105,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03657a173',55300.52429820,6.011,0.015,50.460,6.625,0.020,71.870,5.082,0.013,19.000,2.958,0.022,4.354,1.0,93,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03661a207',55300.65660230,5.941,0.017,49.850,6.570,0.018,70.810,5.106,0.018,19.020,2.940,0.025,4.373,1.0,81,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09444a047',55491.89772430,4.662,0.017,136.600,6.411,0.016,70.370,,,,,,,1.0,115,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03653a208',55300.39199410,6.134,0.019,51.780,6.721,0.021,74.540,5.149,0.016,19.590,2.901,0.031,4.579,1.0,107,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03655a157',55300.45820980,5.885,0.017,49.460,6.497,0.023,70.060,5.087,0.013,18.990,2.938,0.032,4.378,1.0,100,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09448a047',55492.03002830,5.025,0.014,75.380,6.274,0.017,74.360,,,,,,,0.5,107,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09452a047',55492.16233220,4.557,0.015,167.300,6.293,0.019,73.490,,,,,,,1.0,91,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03633a208',55299.73047350,6.325,0.029,54.220,6.420,0.020,70.270,5.025,0.015,19.940,2.894,0.027,4.643,1.0,78,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03650a232',55300.32590570,5.905,0.017,49.590,6.497,0.015,70.060,5.123,0.017,19.170,2.936,0.031,4.384,1.0,111,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09441b072',55491.83163600,4.541,0.020,172.400,6.342,0.019,71.770,,,,,,,1.0,111,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09669b065',55499.37092490,4.533,0.013,175.300,6.376,0.016,70.930,,,,,,,0.5,75,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03647a181',55300.19360160,5.718,0.017,49.010,6.535,0.022,70.350,5.055,0.017,19.270,2.880,0.027,4.786,1.0,109,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03649a208',55300.25968990,6.344,0.025,54.480,6.568,0.019,70.770,5.094,0.020,18.980,2.876,0.030,4.839,1.0,113,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'09440a046',55491.76542030,4.673,0.016,133.800,6.417,0.019,70.310,,,,,,,1.0,104,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03627a170',55299.53195360,6.166,0.019,52.170,6.489,0.017,70.030,,,,,,,1.0,92,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03630a231',55299.66425780,6.192,0.026,52.480,6.449,0.023,70.060,5.128,0.014,19.230,3.004,0.021,4.500,1.0,81,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03645a166',55300.12738590,5.987,0.018,50.230,6.520,0.020,70.210,5.057,0.017,19.240,2.992,0.018,4.438,1.0,103,b'0000',0.399602,132.018072
b'1507p696_ac51-009653',148.8884508,69.0652157,b'09h55m33.23s',b'69d03m54.78s',1,0,b'0000',b'03622a232',55299.39964950,5.810,0.013,49.110,6.495,0.013,70.060,5.109,0.016,19.040,2.958,0.032,4.353,1.0,106,b'0000',0.399602,132.018072
