source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11296a045',55553.14377630,8.372,0.026,62.510,8.415,0.020,43.730,,,,,,,1.0,44,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05562a174',55363.56060700,8.441,0.023,62.610,8.454,0.021,43.830,7.871,0.035,7.809,6.947,0.251,1.247,1.0,57,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05554a174',55363.29599950,8.412,0.024,62.470,8.380,0.017,43.920,7.891,0.034,7.787,6.755,0.241,1.221,1.0,128,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'05559a090',55363.42830330,8.353,0.018,62.630,8.448,0.020,43.790,7.799,0.033,8.174,6.724,0.235,1.222,1.0,92,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11448a099',55558.16981230,8.509,0.024,63.420,,,,,,,,,,1.0,39,b'0111',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11288a104',55552.87929480,8.438,0.020,62.590,8.420,0.022,43.720,,,,,,,1.0,110,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11292a105',55553.01159920,8.520,0.035,63.620,8.366,0.021,44.070,,,,,,,1.0,70,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11284a104',55552.74699040,8.364,0.023,62.550,8.460,0.021,43.870,,,,,,,1.0,107,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11285b129',55552.81320620,8.220,0.023,65.710,8.263,0.023,46.860,,,,,,,1.0,128,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11280a105',55552.61481320,8.365,0.022,62.540,8.399,0.016,43.780,,,,,,,1.0,66,b'0000',0.248353,30.407115
b'1877p136_ac51-016229',187.4536659,13.4294195,b'12h29m48.88s',b'13d25m45.91s',1,0,b'0000',b'11281b129',55552.68090180,8.508,0.024,63.410,8.498,0.021,44.290,,,,,,,1.0,86,b'0000',0.248353,30.407115
