ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.7329713,13.0923184,b'11h18m55.91s',b'13d05m32.35s',0.0253,0.0279,-0.0126,8.517,0.017,63.1,154.900,8.630,0.013,80.8,142.800,1,0,b'0000',b'AA',5,58251.99758699,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.152847,191.513542
169.7329391,13.0923451,b'11h18m55.91s',b'13d05m32.44s',0.0318,0.0326,-0.0083,8.589,0.017,62.4,154.700,8.874,0.017,62.1,90.990,1,0,b'0000',b'AA',10,58097.49991909,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.153125,249.492925
169.7329383,13.0923727,b'11h18m55.91s',b'13d05m32.54s',0.0246,0.0267,-0.0118,8.638,0.013,83.2,260.200,8.737,0.013,83.2,145.800,1,0,b'0000',b'AA',10,58093.31036987,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.153187,287.363645
169.7330045,13.0923967,b'11h18m55.92s',b'13d05m32.63s',0.0235,0.0232,-0.0042,8.661,0.015,73.3,236.600,8.668,0.013,86.7,164.100,1,0,b'0000',b'AA',10,58983.40131566,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.157594,33.032808
169.7329841,13.0923130,b'11h18m55.92s',b'13d05m32.33s',0.0249,0.0274,-0.0118,8.458,0.017,63.2,152.300,8.587,0.013,81.7,147.600,1,0,b'0000',b'AA',5,56809.91615662,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.1698,175.143442
169.7329379,13.0923840,b'11h18m55.91s',b'13d05m32.58s',0.0279,0.0272,-0.0079,8.739,0.016,67.7,162.100,8.692,0.014,77.7,135.800,1,0,b'0000',b'AA',5,57000.41634728,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.171047,300.339807
169.7329313,13.0923676,b'11h18m55.90s',b'13d05m32.52s',0.0246,0.0259,-0.0088,8.554,0.015,74.5,206.100,8.765,0.014,79.9,137.300,1,0,b'0000',b'AA',10,58982.81276009,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.172942,279.1027
169.7329306,13.0923550,b'11h18m55.90s',b'13d05m32.48s',0.0311,0.0334,0.0058,8.575,0.016,67.4,193.800,8.952,0.022,48.4,60.440,1,0,b'0000',b'AA',10,58616.06037661,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.17414,264.067366
169.7329995,13.0923145,b'11h18m55.92s',b'13d05m32.33s',0.0310,0.0324,-0.0142,8.682,0.015,73.4,172.600,8.924,0.019,58.6,67.510,1,0,b'0000',b'AA',10,58616.25660427,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.177498,157.342816
169.7329796,13.0923096,b'11h18m55.92s',b'13d05m32.31s',0.0258,0.0276,-0.0111,8.566,0.015,71.7,184.400,8.734,0.013,82.1,138.200,1,0,b'0000',b'AA',10,58252.65184911,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.181446,180.4429
169.7330313,13.0923767,b'11h18m55.93s',b'13d05m32.56s',0.0273,0.0272,-0.0120,8.593,0.015,71.2,190.200,8.725,0.014,75.8,133.000,1,0,b'0000',b'AA',10,58619.26521685,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.189668,71.519138
169.7329585,13.0923115,b'11h18m55.91s',b'13d05m32.32s',0.0269,0.0260,-0.0086,8.546,0.014,75.1,226.600,8.747,0.014,76.7,107.000,1,0,b'0000',b'AA',10,57729.06522821,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.19019,203.353529
169.7329903,13.0923081,b'11h18m55.92s',b'13d05m32.31s',0.0277,0.0296,-0.0106,8.681,0.015,70.4,190.200,8.831,0.014,75.9,100.000,1,0,b'0000',b'AA',10,59191.64165929,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.190289,169.05966
169.7330181,13.0923981,b'11h18m55.92s',b'13d05m32.63s',0.0265,0.0257,-0.0065,8.498,0.015,74.8,182.000,8.734,0.014,79.2,185.800,1,0,b'0000',b'AA',10,56810.04769648,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.191477,44.245563
169.7329676,13.0924120,b'11h18m55.91s',b'13d05m32.68s',0.0264,0.0251,-0.0084,8.626,0.014,79.7,225.100,8.791,0.015,74.1,152.800,1,0,b'0000',b'AA',10,58460.11567545,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.192191,346.924153
169.7330353,13.0923656,b'11h18m55.93s',b'13d05m32.52s',0.0265,0.0271,0.0041,8.661,0.017,62.4,219.200,8.735,0.013,85.2,141.300,1,0,b'0000',b'AA',10,58618.87263418,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.194949,84.064371
169.7329725,13.0923063,b'11h18m55.91s',b'13d05m32.30s',0.0248,0.0257,-0.0069,8.424,0.016,66.9,178.800,8.650,0.013,82.0,150.400,1,0,b'0000',b'AA',10,57172.24969375,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.195094,187.746646
169.7329239,13.0923713,b'11h18m55.90s',b'13d05m32.54s',0.0241,0.0254,-0.0054,8.649,0.014,76.7,234.700,8.708,0.013,80.6,131.100,1,0,b'0000',b'AA',10,58093.50672512,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.200868,281.684158
169.7329470,13.0923142,b'11h18m55.91s',b'13d05m32.33s',0.0278,0.0270,-0.0099,8.653,0.015,74.5,207.500,8.718,0.015,70.8,155.300,1,0,b'0000',b'AA',10,58619.00353757,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.201431,215.060986
169.7330358,13.0923734,b'11h18m55.93s',b'13d05m32.54s',0.0273,0.0306,-0.0083,8.473,0.017,62.6,164.800,8.575,0.017,64.4,123.900,1,0,b'0000',b'AA',10,57530.73564311,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.201525,76.149824
169.7329229,13.0923513,b'11h18m55.90s',b'13d05m32.46s',0.0245,0.0226,-0.0071,8.544,0.014,77.5,264.700,8.582,0.013,84.7,220.500,1,0,b'0000',b'AA',5,56810.63994383,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.202647,261.109252
169.7329937,13.0923051,b'11h18m55.92s',b'13d05m32.30s',0.0287,0.0279,-0.0111,8.708,0.016,67.6,190.900,8.771,0.013,81.5,115.300,1,0,b'0000',b'AA',10,57531.32521821,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.203391,166.338711
169.7330293,13.0923277,b'11h18m55.93s',b'13d05m32.38s',0.0268,0.0272,-0.0121,8.748,0.015,72.6,224.700,8.776,0.014,79.2,151.500,1,0,b'0000',b'AA',5,57891.70621334,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.208347,123.927032
169.7330398,13.0923664,b'11h18m55.93s',b'13d05m32.52s',0.0258,0.0251,-0.0062,8.549,0.015,74.0,196.100,8.629,0.013,80.5,132.500,1,0,b'0000',b'AA',10,56810.77148365,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.210938,83.729511
169.7329406,13.0923155,b'11h18m55.91s',b'13d05m32.34s',0.0261,0.0286,-0.0069,8.651,0.014,80.0,193.200,8.817,0.015,71.8,107.200,1,0,b'0000',b'AA',10,57364.73829377,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.211542,220.773785
169.7329740,13.0923010,b'11h18m55.91s',b'13d05m32.28s',0.0261,0.0273,-0.0101,8.682,0.013,82.2,220.800,8.647,0.014,77.2,97.190,1,0,b'0000',b'AA',10,58983.20508808,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.213432,185.656781
169.7329635,13.0923022,b'11h18m55.91s',b'13d05m32.29s',0.0257,0.0281,-0.0133,8.658,0.014,76.7,173.400,8.722,0.013,83.7,125.900,1,0,b'0000',b'AA',10,57728.80329347,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.215984,195.53842
169.7329172,13.0923690,b'11h18m55.90s',b'13d05m32.53s',0.0450,0.0505,-0.0240,8.915,0.017,63.0,101.700,9.813,0.055,19.7,3.046,1,0,b'0000',b'AA',10,59191.70711102,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.222575,278.370264
169.7329634,13.0922990,b'11h18m55.91s',b'13d05m32.28s',0.0262,0.0253,-0.0077,8.627,0.014,77.4,250.800,8.725,0.013,80.6,132.000,1,0,b'0000',b'AA',10,59188.63342719,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.227175,194.845305
169.7330077,13.0923003,b'11h18m55.92s',b'13d05m32.28s',0.0294,0.0289,-0.0081,8.725,0.018,58.7,221.700,8.635,0.014,77.9,143.200,1,0,b'0000',b'AA',5,57531.71843752,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.235846,155.680555
169.7329661,13.0924249,b'11h18m55.91s',b'13d05m32.73s',0.0254,0.0279,-0.0116,8.679,0.013,82.9,213.800,8.771,0.014,78.3,99.070,1,0,b'0000',b'AA',10,57892.09905148,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.238673,348.21661
169.7329201,13.0923264,b'11h18m55.90s',b'13d05m32.38s',0.0272,0.0283,-0.0069,8.525,0.018,60.0,183.500,8.681,0.015,74.5,111.100,1,0,b'0000',b'AA',10,58983.27053965,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.242385,240.062159
169.7330349,13.0923151,b'11h18m55.93s',b'13d05m32.33s',0.0243,0.0233,-0.0087,8.523,0.013,86.3,268.100,8.733,0.013,82.2,124.200,1,0,b'0000',b'AA',10,56810.44257061,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.251358,130.0194
169.7329141,13.0923877,b'11h18m55.90s',b'13d05m32.60s',0.0253,0.0264,-0.0052,8.668,0.015,74.9,206.600,8.781,0.013,84.1,147.200,1,0,b'0000',b'AA',10,58824.82730666,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.251678,293.342694
169.7329420,13.0924202,b'11h18m55.91s',b'13d05m32.71s',0.0253,0.0270,-0.0034,8.611,0.016,68.5,196.900,8.683,0.015,74.9,137.200,1,0,b'0000',b'AA',5,57172.05282959,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.254403,328.415926
169.7329547,13.0922934,b'11h18m55.91s',b'13d05m32.26s',0.0250,0.0274,-0.0073,8.578,0.015,74.5,180.700,8.765,0.014,79.9,145.600,1,0,b'0000',b'AA',10,57172.38085166,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.255644,200.304749
169.7329071,13.0923486,b'11h18m55.90s',b'13d05m32.45s',0.0245,0.0251,-0.0067,8.655,0.015,72.1,259.800,8.692,0.013,81.8,158.200,1,0,b'0000',b'AA',5,58824.95821009,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.258894,260.878899
169.7329299,13.0923066,b'11h18m55.90s',b'13d05m32.30s',0.0270,0.0265,-0.0062,8.757,0.015,74.7,200.700,8.770,0.014,76.6,132.300,1,0,b'0000',b'AA',10,58460.83589907,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.260422,222.421538
169.7330000,13.0924300,b'11h18m55.92s',b'13d05m32.75s',0.0281,0.0308,-0.0097,8.683,0.016,69.4,211.600,8.874,0.015,71.3,108.500,1,0,b'0000',b'AA',0,57531.19418748,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.26158,15.551215
169.7330547,13.0923717,b'11h18m55.93s',b'13d05m32.54s',0.0288,0.0316,-0.0059,8.565,0.017,62.1,174.700,8.927,0.016,66.6,143.500,1,0,b'0000',b'AA',10,58615.86414885,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.26529200000000003,80.864666
169.7330520,13.0923834,b'11h18m55.93s',b'13d05m32.58s',0.0235,0.0233,-0.0061,8.589,0.013,81.4,220.900,8.649,0.012,87.7,178.000,1,0,b'0000',b'AA',10,57172.64329484,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.266145,71.547506
169.7330559,13.0923765,b'11h18m55.93s',b'13d05m32.56s',0.0256,0.0268,-0.0108,8.744,0.015,74.4,260.300,8.824,0.013,82.1,168.200,1,0,b'0000',b'AA',10,58252.25926635,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.272684,77.418193
169.7329151,13.0924059,b'11h18m55.90s',b'13d05m32.66s',0.0246,0.0253,-0.0064,8.727,0.015,71.9,232.600,8.879,0.012,92.6,214.700,1,0,b'0000',b'AA',5,57365.00061090,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.281229,305.984028
169.7329003,13.0923763,b'11h18m55.90s',b'13d05m32.55s',0.0255,0.0250,-0.0074,8.691,0.016,69.7,183.100,8.668,0.013,85.6,153.700,1,0,b'0000',b'AA',10,58460.70499565,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.285562,281.858416
169.7329554,13.0922824,b'11h18m55.91s',b'13d05m32.22s',0.0239,0.0233,-0.0060,8.576,0.015,71.3,203.600,8.627,0.012,88.2,165.700,1,0,b'0000',b'AA',10,57530.86667440,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.292379,197.159124
169.7329946,13.0924401,b'11h18m55.92s',b'13d05m32.78s',0.0264,0.0288,-0.0104,8.656,0.015,71.7,161.800,8.750,0.015,71.4,104.000,1,0,b'0000',b'AA',10,58618.74185819,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.292863,10.067066
169.7329730,13.0924415,b'11h18m55.91s',b'13d05m32.79s',0.0259,0.0265,-0.0092,8.660,0.015,70.9,218.100,8.712,0.014,80.3,161.200,1,0,b'0000',b'AA',5,57729.19625921,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.294423,355.217945
169.7330493,13.0924070,b'11h18m55.93s',b'13d05m32.67s',0.0303,0.0308,-0.0008,8.580,0.019,57.4,146.200,8.763,0.015,71.2,115.200,1,0,b'0000',b'AA',10,58619.33054122,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.296103,55.150092
169.7329813,13.0922774,b'11h18m55.92s',b'13d05m32.20s',0.0284,0.0303,-0.0078,8.654,0.017,65.7,205.500,8.822,0.015,73.2,114.700,1,0,b'0000',b'AA',10,59189.35263196,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.297392,179.121759
169.7329532,13.0924384,b'11h18m55.91s',b'13d05m32.78s',0.0259,0.0245,-0.0114,8.659,0.016,69.6,195.000,8.660,0.013,85.8,123.200,1,0,b'0000',b'AA',10,57729.65480405,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.297472,341.58477
169.7328995,13.0923871,b'11h18m55.90s',b'13d05m32.59s',0.0249,0.0250,-0.0098,8.605,0.013,83.1,202.700,8.742,0.013,86.2,145.600,1,0,b'0000',b'AA',5,56999.82486123,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.298644,289.066706
169.7329972,13.0922784,b'11h18m55.92s',b'13d05m32.20s',0.0249,0.0227,-0.0079,8.619,0.014,78.0,214.100,8.768,0.012,88.8,140.900,1,0,b'0000',b'AA',10,57365.06619015,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.299891,168.398088
169.7329021,13.0923946,b'11h18m55.90s',b'13d05m32.62s',0.0242,0.0259,-0.0093,8.702,0.014,79.6,219.800,8.814,0.014,80.3,162.800,1,0,b'0000',b'AA',10,58251.80123190,1691113601351000002,8.597,0.022,8.610,0.020,7.501,0.020,6.091,0.066,460055652,10.850,0.0350,10.026,0.0410,9.974,0.0390,0.300206,294.513598
