source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07960a171',55442.83955060,10.082,0.026,71.990,9.802,0.026,39.930,,,,,,,1.0,110,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07964a171',55442.97185470,10.056,0.025,71.760,9.868,0.022,40.120,,,,,,,1.0,68,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07957b195',55442.77333490,10.052,0.028,71.730,9.797,0.028,39.940,,,,,,,1.0,108,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07957b196',55442.77346220,9.924,0.024,72.160,9.841,0.027,39.960,,,,,,,1.0,107,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07953b196',55442.64115800,10.010,0.024,71.580,9.804,0.022,39.930,,,,,,,1.0,66,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07956a171',55442.70724650,10.032,0.022,71.630,9.870,0.025,40.130,,,,,,,1.0,87,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07949b196',55442.50885400,9.962,0.025,71.750,9.857,0.027,40.040,,,,,,,1.0,25,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07952a171',55442.57494230,10.029,0.022,71.620,9.852,0.029,40.020,,,,,,,1.0,45,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07877b198',55440.12776460,10.059,0.030,71.780,9.828,0.032,39.930,,,,,,,1.0,24,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07880a173',55440.19385300,9.990,0.025,71.600,9.903,0.026,40.470,,,,,,,1.0,17,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07873b198',55439.99546040,10.086,0.022,72.030,9.835,0.024,39.950,,,,,,,1.0,61,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07876a173',55440.06154880,10.111,0.024,72.340,9.813,0.022,39.920,,,,,,,1.0,41,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07869b198',55439.86315620,10.032,0.024,71.630,9.877,0.024,40.190,,,,,,,1.0,103,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07872a174',55439.92937190,10.016,0.022,71.590,9.747,0.025,40.310,,,,,,,1.0,82,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07861b199',55439.59867510,9.934,0.028,72.020,9.846,0.020,39.980,,,,,,,1.0,52,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07865b198',55439.73085190,9.985,0.021,71.620,9.873,0.023,40.160,,,,,,,1.0,95,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02193a083',55252.07987980,10.056,0.023,71.760,9.828,0.021,39.930,6.011,0.013,164.000,3.575,0.025,75.350,1.0,43,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'07861b198',55439.59854770,9.906,0.024,72.450,9.753,0.028,40.240,,,,,,,1.0,52,b'0011',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02182a107',55251.74905590,9.944,0.029,71.900,9.692,0.021,41.250,6.048,0.014,163.500,3.610,0.024,75.400,1.0,8,b'0000',0.298976,115.842137
b'0713m061_ac51-020065',72.1548252,-6.3200062,b'04h48m37.16s',b'-06d19m12.02s',1,0,b'0000',b'02185a084',55251.81527160,9.905,0.023,72.460,9.748,0.022,40.300,6.087,0.011,163.900,3.269,0.028,85.670,1.0,-1,b'0000',0.298976,115.842137
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07972a170',55443.23633630,9.978,0.022,70.720,9.855,0.022,39.290,,,,,,,1.0,12,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07960a171',55442.83955060,10.059,0.025,70.810,9.817,0.027,39.140,,,,,,,1.0,110,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02178a107',55251.61675180,10.012,0.022,70.630,9.760,0.020,39.340,6.089,0.011,146.900,3.285,0.026,91.990,1.0,26,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07956a171',55442.70724650,10.037,0.022,70.690,9.845,0.025,39.230,,,,,,,1.0,87,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07957b195',55442.77333490,10.084,0.029,71.030,9.781,0.028,39.200,,,,,,,1.0,108,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02173a083',55251.41823210,9.963,0.020,70.820,9.824,0.021,39.150,,,,,,,1.0,86,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02177a084',55251.55066350,9.901,0.023,71.650,9.791,0.025,39.170,6.063,0.012,146.500,3.523,0.029,83.200,1.0,44,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02094a105',55248.83785620,10.075,0.023,70.940,9.784,0.028,39.190,,,,,,,1.0,-2,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02166b108',55251.21983960,9.900,0.023,71.670,9.750,0.025,39.430,,,,,,,0.5,88,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02170a108',55251.35214370,9.975,0.023,70.730,9.777,0.022,39.220,,,,,,,1.0,107,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02098a105',55248.97016040,10.063,0.029,70.840,9.791,0.028,39.160,,,,3.649,0.019,83.470,1.0,13,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02102a105',55249.10246450,9.975,0.022,70.730,9.823,0.020,39.150,,,,3.477,0.024,83.810,1.0,50,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07877b198',55440.12776460,10.003,0.029,70.640,9.783,0.030,39.190,,,,,,,1.0,24,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07880a173',55440.19385300,9.983,0.025,70.690,9.862,0.025,39.340,,,,,,,1.0,17,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07953b196',55442.64115800,10.013,0.025,70.640,9.820,0.023,39.150,,,,,,,1.0,66,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07876a173',55440.06154880,10.058,0.023,70.800,9.827,0.022,39.160,,,,,,,1.0,41,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07949b196',55442.50885400,10.032,0.025,70.670,9.831,0.026,39.170,,,,,,,1.0,25,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07952a171',55442.57494230,10.029,0.023,70.660,9.799,0.028,39.150,,,,,,,1.0,45,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07941b195',55442.24424570,10.046,0.023,70.730,9.827,0.028,39.160,,,,,,,1.0,11,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07945b196',55442.37654980,10.095,0.024,71.150,9.791,0.023,39.160,,,,,,,1.0,2,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07884a173',55440.32615720,10.093,0.025,71.120,9.799,0.023,39.150,,,,,,,1.0,0,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07937b195',55442.11194150,9.939,0.030,71.050,9.724,0.024,39.750,,,,,,,1.0,28,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07873b198',55439.99546040,10.139,0.023,71.780,9.821,0.023,39.150,,,,,,,1.0,61,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07881b199',55440.26006880,9.866,0.026,72.470,9.763,0.029,39.310,,,,,,,1.0,8,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07869b198',55439.86315620,10.065,0.025,70.850,9.895,0.024,39.660,,,,,,,1.0,103,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07872a174',55439.92937190,10.094,0.024,71.130,9.751,0.025,39.420,,,,,,,1.0,82,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07861b199',55439.59867510,9.907,0.027,71.540,9.830,0.020,39.170,,,,,,,1.0,52,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07865b198',55439.73085190,9.926,0.019,71.230,9.866,0.022,39.370,,,,,,,1.0,95,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02193a083',55252.07987980,10.015,0.022,70.640,9.805,0.021,39.140,6.009,0.013,147.200,3.534,0.022,83.120,1.0,43,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07861b198',55439.59854770,9.923,0.026,71.270,9.694,0.026,40.280,,,,,,,1.0,52,b'0011',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02182a107',55251.74905590,9.964,0.029,70.810,9.746,0.023,39.460,6.050,0.014,146.500,3.632,0.024,83.300,1.0,8,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02185a084',55251.81527160,9.954,0.024,70.890,9.739,0.022,39.550,6.101,0.010,147.200,3.201,0.025,99.320,1.0,-1,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07957b196',55442.77346220,9.858,0.022,72.690,9.861,0.027,39.330,,,,,,,1.0,107,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'02181a084',55251.68296750,9.983,0.023,70.690,9.874,0.022,39.440,5.985,0.011,148.200,3.730,0.019,84.830,0.5,16,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07964a171',55442.97185470,10.083,0.026,71.010,9.835,0.022,39.190,,,,,,,1.0,68,b'0000',0.885497,104.11866
b'0729m061_ac51-012419',72.1549900,-6.3200300,b'04h48m37.20s',b'-06d19m12.11s',1,0,b'0000',b'07968a171',55443.10415950,10.159,0.035,72.120,9.831,0.023,39.170,,,,,,,1.0,29,b'0000',0.885497,104.11866
