source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05364a064',55356.96884460,8.916,0.024,81.420,8.804,0.017,55.710,7.327,0.022,37.740,5.130,0.048,13.490,1.0,93,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05365b088',55357.03493280,8.773,0.022,81.540,8.808,0.017,55.700,7.255,0.021,37.930,5.324,0.064,13.640,1.0,77,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05360a064',55356.83654080,8.844,0.023,81.060,8.771,0.023,55.920,7.343,0.025,37.820,5.234,0.063,13.460,1.0,131,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05361b088',55356.90262900,8.948,0.030,81.820,8.734,0.026,56.470,7.322,0.021,37.730,5.297,0.057,13.570,1.0,111,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05356a064',55356.70423700,8.801,0.024,81.250,8.858,0.022,55.820,7.357,0.024,37.910,5.162,0.052,13.450,1.0,97,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05357b088',55356.77032520,8.903,0.025,81.300,8.725,0.021,56.650,7.252,0.026,37.960,5.240,0.063,13.470,1.0,116,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05345b088',55356.37341390,8.718,0.024,82.590,8.763,0.023,56.010,7.382,0.025,38.160,5.209,0.062,13.440,1.0,39,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05353b088',55356.63802140,8.870,0.022,81.100,8.853,0.020,55.790,,,,,,,1.0,80,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10746a213',55535.00049640,8.812,0.022,81.170,8.913,0.026,56.460,,,,,,,1.0,54,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05345b089',55356.37354120,8.773,0.026,81.550,8.797,0.017,55.730,7.299,0.022,37.710,5.235,0.068,13.460,1.0,39,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10749a189',55535.06658490,9.011,0.027,82.950,8.840,0.024,55.720,,,,,,,1.0,68,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10753a189',55535.19888930,8.770,0.027,81.580,8.772,0.022,55.920,,,,,,,0.5,103,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10746a212',55535.00036910,8.733,0.028,82.250,8.801,0.021,55.720,,,,,,,1.0,53,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10757a188',55535.33106620,8.921,0.023,81.470,8.857,0.026,55.810,,,,,,,1.0,124,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10745a188',55534.93428060,8.823,0.023,81.110,8.972,0.022,57.640,,,,,,,1.0,43,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'05349b088',55356.50571770,8.750,0.022,81.910,8.860,0.020,55.830,7.336,0.022,37.780,5.260,0.052,13.490,1.0,51,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10741a188',55534.80197620,8.986,0.030,82.450,8.883,0.024,56.060,,,,,,,0.5,37,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10742a213',55534.86819210,8.843,0.023,81.060,8.781,0.021,55.840,,,,,,,1.0,38,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10737a189',55534.66979930,8.760,0.018,81.730,8.825,0.030,55.680,,,,,,,1.0,53,b'0000',0.248257,62.44679
b'3317p318_ac51-021456',331.9683816,31.3593819,b'22h07m52.41s',b'31d21m33.77s',1,0,b'0000',b'10738a212',55534.73588780,8.956,0.023,81.930,9.007,0.023,58.580,,,,,,,1.0,43,b'0000',0.248257,62.44679
