ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.9158776,12.5563511,b'12h35m39.81s',b'12d33m22.86s',0.0251,0.0269,-0.0107,8.001,0.017,64.4,115.700,8.072,0.013,82.2,140.000,1,0,b'0000',b'AA',10,58112.22694735,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.073638,57.132055
188.9158818,12.5563319,b'12h35m39.81s',b'12d33m22.79s',0.0232,0.0245,-0.0106,8.096,0.015,73.6,164.800,8.188,0.012,88.5,179.400,1,0,b'0000',b'AA',10,57911.08704737,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.081956,110.840029
188.9158398,12.5563264,b'12h35m39.80s',b'12d33m22.78s',0.0255,0.0253,-0.0091,8.143,0.013,82.6,215.700,8.303,0.013,81.8,111.300,1,0,b'0000',b'AA',10,58476.27653170,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.086225,235.403464
188.9158788,12.5563560,b'12h35m39.81s',b'12d33m22.88s',0.0235,0.0245,-0.0108,8.135,0.013,81.7,137.300,8.029,0.012,88.4,132.900,1,0,b'0000',b'AA',5,57189.31129162,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.087638,48.914246
188.9158849,12.5563292,b'12h35m39.81s',b'12d33m22.79s',0.0263,0.0282,0.0031,8.050,0.016,68.2,127.600,8.258,0.015,71.5,125.000,1,0,b'0000',b'AA',10,57547.70621466,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.095726,113.958584
188.9158595,12.5563072,b'12h35m39.81s',b'12d33m22.71s',0.0254,0.0293,-0.0100,8.173,0.017,63.3,123.900,8.196,0.013,83.1,128.100,1,0,b'0000',b'AA',10,58112.03046483,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.118083,180.852459
188.9158826,12.5563643,b'12h35m39.81s',b'12d33m22.91s',0.0239,0.0250,-0.0078,8.068,0.013,86.3,182.000,8.169,0.013,82.4,87.190,1,0,b'0000',b'AA',10,56651.12279085,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.118163,42.233072
188.9158857,12.5563629,b'12h35m39.81s',b'12d33m22.91s',0.0261,0.0240,-0.0084,8.165,0.015,73.9,211.700,8.185,0.014,79.8,117.200,1,0,b'0000',b'AA',0,58999.68591553,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.122289,47.607532
188.9158846,12.5563131,b'12h35m39.81s',b'12d33m22.73s',0.0289,0.0292,0.0061,8.113,0.019,57.6,125.600,8.149,0.015,71.9,115.400,1,0,b'0000',b'AA',10,58843.53402060,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.12982,138.247072
188.9158791,12.5563081,b'12h35m39.81s',b'12d33m22.71s',0.0267,0.0231,-0.0091,8.112,0.015,72.1,153.500,8.132,0.012,88.6,116.800,1,0,b'0000',b'AA',10,58272.15314593,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.133019,149.696884
188.9158881,12.5563137,b'12h35m39.81s',b'12d33m22.73s',0.0250,0.0267,-0.0126,8.021,0.017,64.3,113.600,8.065,0.013,82.9,128.700,1,0,b'0000',b'AA',10,57380.86737267,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.1368,133.797347
188.9158983,12.5563482,b'12h35m39.82s',b'12d33m22.85s',0.0235,0.0237,-0.0035,8.011,0.014,76.1,155.700,8.241,0.012,90.6,130.900,1,0,b'0000',b'AA',5,56654.35132252,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.137798,77.628358
188.9158657,12.5563013,b'12h35m39.81s',b'12d33m22.68s',0.0252,0.0219,0.0037,7.964,0.015,70.8,147.600,8.170,0.011,94.7,145.000,1,0,b'0000',b'AA',10,57018.61922367,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.140749,171.818976
188.9158517,12.5563787,b'12h35m39.80s',b'12d33m22.96s',0.0250,0.0290,-0.0084,8.193,0.016,68.3,156.400,8.228,0.013,85.4,131.600,1,0,b'0000',b'AA',10,58476.53821137,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.14235,348.176405
188.9158965,12.5563194,b'12h35m39.82s',b'12d33m22.75s',0.0262,0.0242,-0.0050,8.067,0.016,67.9,151.200,8.223,0.012,89.3,122.300,1,0,b'0000',b'AA',5,58476.40730786,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.148139,120.037048
188.9158716,12.5562984,b'12h35m39.81s',b'12d33m22.67s',0.0216,0.0273,-0.0059,8.077,0.015,71.8,182.600,8.230,0.013,85.0,155.400,1,0,b'0000',b'AA',10,58481.51114516,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.155208,164.774233
188.9159032,12.5563492,b'12h35m39.82s',b'12d33m22.86s',0.0245,0.0250,-0.0083,8.133,0.013,80.5,182.300,8.170,0.013,83.0,116.700,1,0,b'0000',b'AA',5,57380.47389674,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.155361,77.692009
188.9158439,12.5562996,b'12h35m39.80s',b'12d33m22.68s',0.0240,0.0243,-0.0060,8.160,0.013,81.0,160.300,8.194,0.013,86.6,92.290,1,0,b'0000',b'AA',5,58842.94571597,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.156058,201.255215
188.9158342,12.5563769,b'12h35m39.80s',b'12d33m22.96s',0.0254,0.0246,-0.0082,8.168,0.016,66.9,170.300,8.141,0.013,86.1,131.700,1,0,b'0000',b'AA',5,58475.94940030,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.160828,325.687862
188.9159051,12.5563300,b'12h35m39.82s',b'12d33m22.79s',0.0258,0.0222,0.0035,7.836,0.016,68.2,155.800,8.176,0.012,91.5,144.100,1,0,b'0000',b'AA',5,56654.81254135,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.162523,102.798261
188.9158736,12.5562967,b'12h35m39.81s',b'12d33m22.67s',0.0288,0.0263,0.0073,8.139,0.017,64.6,164.400,8.229,0.013,82.7,134.800,1,0,b'0000',b'AA',10,59000.01279240,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.163045,162.955734
188.9158949,12.5563711,b'12h35m39.81s',b'12d33m22.94s',0.0257,0.0278,-0.0106,8.145,0.014,76.4,182.300,8.170,0.014,77.7,109.500,1,0,b'0000',b'AA',5,58111.83410957,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.166059,47.605389
188.9158133,12.5563279,b'12h35m39.80s',b'12d33m22.78s',0.0244,0.0223,-0.0077,8.127,0.013,81.0,177.100,8.195,0.012,90.6,134.200,1,0,b'0000',b'AA',10,58843.27284706,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.169772,255.133718
188.9158313,12.5563787,b'12h35m39.80s',b'12d33m22.96s',0.0254,0.0266,-0.0079,8.120,0.016,66.8,134.200,8.203,0.014,79.7,133.500,1,0,b'0000',b'AA',10,58476.40743517,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.171983,324.100544
188.9158721,12.5562933,b'12h35m39.81s',b'12d33m22.66s',0.0246,0.0264,-0.0106,8.102,0.014,76.1,165.700,8.185,0.013,85.5,103.900,1,0,b'0000',b'AA',5,57018.35639752,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.173406,165.80728
188.9158373,12.5562957,b'12h35m39.80s',b'12d33m22.66s',0.0231,0.0284,-0.0090,8.108,0.017,63.1,132.900,8.170,0.013,86.5,142.200,1,0,b'0000',b'AA',5,58635.35880862,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.178321,206.572378
188.9158316,12.5563814,b'12h35m39.80s',b'12d33m22.97s',0.0234,0.0245,-0.0096,8.023,0.015,74.5,160.900,8.300,0.013,85.9,143.000,1,0,b'0000',b'AA',5,58843.66530609,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.179377,326.194401
188.9158274,12.5563784,b'12h35m39.80s',b'12d33m22.96s',0.0258,0.0243,-0.0071,8.109,0.015,71.8,148.100,8.120,0.015,74.9,115.700,1,0,b'0000',b'AA',5,57380.73621407,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.179535,320.353041
188.9159000,12.5563080,b'12h35m39.82s',b'12d33m22.71s',0.0249,0.0243,-0.0110,8.042,0.013,81.6,169.700,8.181,0.013,85.8,128.700,1,0,b'0000',b'AA',5,56654.54907872,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.181732,129.338132
188.9158991,12.5563733,b'12h35m39.82s',b'12d33m22.94s',0.0245,0.0243,-0.0096,8.036,0.014,76.1,173.800,8.199,0.013,83.9,123.000,1,0,b'0000',b'AA',5,57018.81647062,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.182329,48.894288
188.9158078,12.5563461,b'12h35m39.79s',b'12d33m22.85s',0.0247,0.0230,-0.0057,7.994,0.014,75.7,171.000,8.191,0.012,88.5,160.600,1,0,b'0000',b'AA',5,57018.48781057,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.184748,276.827057
188.9158886,12.5563833,b'12h35m39.81s',b'12d33m22.98s',0.0278,0.0233,0.0068,7.976,0.017,65.5,163.000,8.182,0.012,88.2,137.100,1,0,b'0000',b'AA',10,57747.66577369,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.185462,32.810296
188.9158100,12.5563566,b'12h35m39.79s',b'12d33m22.88s',0.0253,0.0252,-0.0054,8.099,0.015,73.0,152.400,8.127,0.014,76.6,126.500,1,0,b'0000',b'AA',10,58843.07661941,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.18559,288.784978
188.9159146,12.5563396,b'12h35m39.82s',b'12d33m22.82s',0.0232,0.0220,-0.0099,8.087,0.013,83.0,164.900,8.168,0.011,98.4,118.900,1,0,b'0000',b'AA',5,57197.97192451,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.191871,90.430021
188.9159068,12.5563676,b'12h35m39.82s',b'12d33m22.92s',0.0240,0.0245,-0.0103,8.096,0.013,82.8,161.200,8.221,0.012,93.4,123.700,1,0,b'0000',b'AA',10,57911.61078804,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.192142,58.859862
188.9159139,12.5563307,b'12h35m39.82s',b'12d33m22.79s',0.0252,0.0228,-0.0072,8.097,0.013,81.9,182.600,8.224,0.013,85.6,150.300,1,0,b'0000',b'AA',10,58635.75126367,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.192339,100.024587
188.9158131,12.5563676,b'12h35m39.80s',b'12d33m22.92s',0.0272,0.0260,-0.0082,8.188,0.014,77.8,154.900,8.194,0.014,79.0,96.380,1,0,b'0000',b'AA',5,58843.40362303,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.192437,301.086035
188.9158564,12.5563937,b'12h35m39.81s',b'12d33m23.02s',0.0227,0.0260,-0.0014,8.164,0.014,75.7,185.600,8.199,0.013,80.7,136.900,1,0,b'0000',b'AA',5,57547.24754385,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.193733,356.256148
188.9159171,12.5563294,b'12h35m39.82s',b'12d33m22.79s',0.0221,0.0218,-0.0083,8.052,0.014,76.9,194.900,8.110,0.011,96.4,145.200,1,0,b'0000',b'AA',5,57018.94788372,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.204249,100.768357
188.9158649,12.5563966,b'12h35m39.81s',b'12d33m23.03s',0.0259,0.0250,-0.0081,7.989,0.014,77.5,154.400,8.313,0.014,79.0,125.000,1,0,b'0000',b'AA',10,57747.53487006,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.20448,4.830124
188.9158093,12.5563115,b'12h35m39.79s',b'12d33m22.72s',0.0294,0.0248,0.0073,8.181,0.018,60.1,122.600,8.212,0.012,89.0,135.000,1,0,b'0000',b'AA',10,58843.53389329,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.205586,240.062184
188.9158176,12.5563818,b'12h35m39.80s',b'12d33m22.97s',0.0248,0.0238,-0.0089,8.112,0.014,80.1,180.300,8.205,0.013,84.4,105.700,1,0,b'0000',b'AA',5,57380.80179332,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.211765,315.285219
188.9158927,12.5563896,b'12h35m39.81s',b'12d33m23.00s',0.0252,0.0256,-0.0084,8.221,0.015,72.8,157.500,8.256,0.012,90.3,167.300,1,0,b'0000',b'AA',10,57747.99328772,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.212344,32.761524
188.9159144,12.5563666,b'12h35m39.82s',b'12d33m22.92s',0.0237,0.0241,-0.0100,8.090,0.013,85.8,182.100,8.143,0.013,85.7,109.700,1,0,b'0000',b'AA',10,56830.51136196,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.213808,63.391322
188.9159195,12.5563229,b'12h35m39.82s',b'12d33m22.76s',0.0273,0.0254,-0.0090,8.040,0.016,68.1,140.700,8.222,0.014,80.2,128.100,1,0,b'0000',b'AA',5,58271.56420835,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.217943,106.406378
188.9158003,12.5563611,b'12h35m39.79s',b'12d33m22.90s',0.0226,0.0240,0.0013,8.069,0.015,74.3,129.500,8.029,0.013,82.2,130.400,1,0,b'0000',b'AA',5,57019.21070980,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.223105,289.905032
188.9159233,12.5563341,b'12h35m39.82s',b'12d33m22.80s',0.0258,0.0252,-0.0076,8.183,0.014,76.7,133.600,8.172,0.013,83.9,84.870,1,0,b'0000',b'AA',10,57547.50960508,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.223444,95.454675
188.9158007,12.5563644,b'12h35m39.79s',b'12d33m22.91s',0.0288,0.0282,-0.0101,8.045,0.016,67.3,122.900,8.263,0.014,77.3,101.400,1,0,b'0000',b'AA',10,58843.33817141,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.226133,292.857836
188.9159184,12.5563678,b'12h35m39.82s',b'12d33m22.92s',0.0249,0.0266,-0.0085,8.166,0.014,79.7,149.500,8.223,0.013,81.2,85.740,1,0,b'0000',b'AA',10,58636.07826721,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.228316,64.001887
188.9159065,12.5562956,b'12h35m39.82s',b'12d33m22.66s',0.0265,0.0303,-0.0126,7.986,0.018,58.7,117.300,8.092,0.014,75.3,108.700,1,0,b'0000',b'AA',10,57910.95614402,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.228585,134.36965
188.9158592,12.5564039,b'12h35m39.81s',b'12d33m23.05s',0.0249,0.0235,-0.0074,8.205,0.015,72.4,131.800,8.089,0.012,88.0,99.480,1,0,b'0000',b'AA',10,57380.60505538,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.230047,359.299873
188.9159260,12.5563425,b'12h35m39.82s',b'12d33m22.83s',0.0288,0.0265,-0.0103,8.075,0.014,75.3,135.600,8.115,0.016,65.9,81.910,1,0,b'0000',b'AA',10,57188.58954152,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.232091,87.777634
188.9158562,12.5564046,b'12h35m39.81s',b'12d33m23.06s',0.0228,0.0241,-0.0046,8.117,0.016,68.0,136.000,8.059,0.012,87.5,152.600,1,0,b'0000',b'AA',5,58112.55420612,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.232945,356.713878
188.9159265,12.5563391,b'12h35m39.82s',b'12d33m22.82s',0.0280,0.0255,-0.0086,8.036,0.015,72.7,162.100,8.184,0.014,78.6,137.700,1,0,b'0000',b'AA',10,56829.78770243,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.233694,90.794374
188.9159118,12.5563812,b'12h35m39.82s',b'12d33m22.97s',0.0267,0.0246,-0.0066,8.127,0.015,72.2,179.700,8.203,0.014,78.7,118.000,1,0,b'0000',b'AA',5,57547.83724535,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.234803,50.824918
188.9159168,12.5563753,b'12h35m39.82s',b'12d33m22.95s',0.0280,0.0277,-0.0056,7.978,0.018,59.5,105.100,8.233,0.014,77.7,102.100,1,0,b'0000',b'AA',10,58271.76043598,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.236606,57.514792
188.9158431,12.5564040,b'12h35m39.80s',b'12d33m23.05s',0.0256,0.0255,-0.0048,8.158,0.016,68.3,133.900,8.194,0.013,86.3,117.200,1,0,b'0000',b'AA',5,57018.68493021,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.23794,345.546776
188.9159286,12.5563456,b'12h35m39.82s',b'12d33m22.84s',0.0215,0.0243,-0.0096,7.921,0.016,69.2,115.200,8.118,0.012,91.4,132.700,1,0,b'0000',b'AA',10,57188.78640564,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.241897,85.219304
188.9159292,12.5563430,b'12h35m39.82s',b'12d33m22.83s',0.0232,0.0238,-0.0085,8.132,0.014,76.2,144.800,8.184,0.012,91.4,125.800,1,0,b'0000',b'AA',10,59002.88960900,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.243396,87.456878
188.9158447,12.5564076,b'12h35m39.80s',b'12d33m23.07s',0.0202,0.0237,-0.0061,8.053,0.013,80.9,221.200,8.133,0.012,92.0,211.300,1,0,b'0000',b'AA',0,56654.74670753,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.249226,347.542418
188.9159261,12.5563138,b'12h35m39.82s',b'12d33m22.73s',0.0256,0.0237,0.0029,8.111,0.016,66.2,124.700,8.189,0.012,92.2,134.900,1,0,b'0000',b'AA',5,57380.93282465,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.250681,112.101153
188.9159311,12.5563484,b'12h35m39.82s',b'12d33m22.85s',0.0258,0.0266,-0.0117,8.019,0.016,68.1,127.700,8.229,0.013,84.8,105.700,1,0,b'0000',b'AA',10,58271.69498428,1884112101351043726,8.087,0.022,8.113,0.020,7.436,0.016,6.234,0.054,153237520,10.730,0.0880,9.961,0.1010,9.535,0.0820,0.251659,83.098576
