ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.9965169,14.4204055,b'12h31m59.16s',b'14d25m13.46s',0.0261,0.0259,-0.0070,8.795,0.014,78.0,178.600,8.944,0.013,80.6,107.100,1,0,b'0000',b'AA',10,58269.99387804,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.081145,46.559425
187.9964851,14.4204075,b'12h31m59.16s',b'14d25m13.47s',0.0289,0.0304,-0.0137,8.851,0.014,75.0,182.800,8.985,0.015,71.9,80.360,1,0,b'0000',b'AA',10,59001.38587603,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.081667,320.490876
187.9965214,14.4203792,b'12h31m59.17s',b'14d25m13.37s',0.0247,0.0272,-0.0095,8.787,0.014,78.6,197.500,8.934,0.014,79.6,106.300,1,0,b'0000',b'AA',5,57546.52706574,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.084117,117.523568
187.9964956,14.4203666,b'12h31m59.16s',b'14d25m13.32s',0.0255,0.0276,-0.0076,8.872,0.015,73.7,170.200,8.783,0.015,73.8,107.400,1,0,b'0000',b'AA',5,57379.29346904,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.08562,190.321037
187.9964823,14.4203725,b'12h31m59.16s',b'14d25m13.34s',0.0266,0.0296,-0.0065,8.781,0.017,64.9,161.100,8.926,0.013,81.0,131.000,1,0,b'0000',b'AA',10,58110.39378837,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.088175,224.408506
187.9965253,14.4203913,b'12h31m59.17s',b'14d25m13.41s',0.0274,0.0276,-0.0120,8.811,0.013,82.3,187.400,9.002,0.015,73.7,79.770,1,0,b'0000',b'AA',10,58998.37828318,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.088335,86.963021
187.9965197,14.4203703,b'12h31m59.16s',b'14d25m13.33s',0.0289,0.0302,-0.0118,8.882,0.016,68.3,152.100,8.909,0.015,70.4,70.520,1,0,b'0000',b'AA',10,58270.05932969,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.098738,135.916927
187.9965017,14.4204174,b'12h31m59.16s',b'14d25m13.50s',0.0263,0.0265,-0.0092,8.827,0.014,78.4,165.700,8.938,0.013,84.6,92.650,1,0,b'0000',b'AA',10,58110.26288490,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.098834,3.438716
187.9964969,14.4204181,b'12h31m59.16s',b'14d25m13.51s',0.0324,0.0295,0.0067,8.869,0.017,62.8,145.700,8.944,0.016,67.8,84.340,1,0,b'0000',b'AA',10,59001.58197627,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.101754,353.901393
187.9964951,14.4203609,b'12h31m59.16s',b'14d25m13.30s',0.0261,0.0266,-0.0111,8.779,0.014,75.7,152.800,8.862,0.013,81.7,121.400,1,0,b'0000',b'AA',0,56828.60371694,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.106161,189.262252
187.9964906,14.4203617,b'12h31m59.16s',b'14d25m13.30s',0.0229,0.0279,-0.0092,8.844,0.014,78.6,216.300,8.884,0.014,79.6,136.300,1,0,b'0000',b'AA',10,57546.00294324,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.107003,197.832507
187.9965109,14.4204207,b'12h31m59.16s',b'14d25m13.51s',0.0251,0.0274,-0.0096,8.854,0.013,81.5,202.500,8.890,0.014,76.9,75.370,1,0,b'0000',b'AA',10,57745.83159333,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.116877,18.97619
187.9964866,14.4204198,b'12h31m59.16s',b'14d25m13.51s',0.0260,0.0255,-0.0047,8.648,0.016,69.6,147.900,8.887,0.013,82.2,98.680,1,0,b'0000',b'AA',5,57017.04188502,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.116998,336.466995
187.9965345,14.4203949,b'12h31m59.17s',b'14d25m13.42s',0.0276,0.0255,-0.0073,8.701,0.017,64.3,199.900,8.783,0.015,74.4,119.600,1,0,b'0000',b'AA',5,57187.27758116,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.121591,81.657082
187.9965245,14.4203658,b'12h31m59.17s',b'14d25m13.32s',0.0282,0.0307,-0.0132,8.782,0.018,58.8,149.100,8.795,0.015,71.3,91.630,1,0,b'0000',b'AA',5,58997.85517938,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.122018,135.56409
187.9964710,14.4204114,b'12h31m59.15s',b'14d25m13.48s',0.0245,0.0242,-0.0045,8.844,0.016,69.9,171.600,8.794,0.013,81.3,137.400,1,0,b'0000',b'AA',10,58475.09852743,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.127099,307.305091
187.9964628,14.4203844,b'12h31m59.15s',b'14d25m13.38s',0.0250,0.0282,-0.0120,8.772,0.013,80.5,182.600,8.908,0.013,80.8,107.300,1,0,b'0000',b'AA',10,56650.20009855,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.131268,261.164953
187.9965369,14.4203810,b'12h31m59.17s',b'14d25m13.37s',0.0273,0.0278,-0.0093,8.798,0.016,67.5,134.900,8.886,0.015,72.9,93.530,1,0,b'0000',b'AA',10,58110.98298148,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.132664,104.135238
187.9965099,14.4203533,b'12h31m59.16s',b'14d25m13.27s',0.0255,0.0274,-0.0114,8.825,0.014,78.9,165.500,8.868,0.013,82.7,108.800,1,0,b'0000',b'AA',5,58634.77025331,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.136559,165.358393
187.9965300,14.4203656,b'12h31m59.17s',b'14d25m13.32s',0.0283,0.0302,-0.0109,8.965,0.016,68.8,110.700,8.902,0.013,81.4,90.100,1,0,b'0000',b'AA',5,58474.83672037,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.136593,130.023242
187.9964850,14.4204254,b'12h31m59.16s',b'14d25m13.53s',0.0246,0.0273,-0.0085,8.862,0.014,75.6,189.900,8.940,0.013,81.7,118.900,1,0,b'0000',b'AA',10,56650.39772737,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.137764,337.687783
187.9965322,14.4203677,b'12h31m59.17s',b'14d25m13.32s',0.0295,0.0278,0.0069,8.744,0.016,69.2,170.700,8.842,0.018,60.3,63.640,1,0,b'0000',b'AA',10,59001.12432418,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.138004,125.567618
187.9965060,14.4203518,b'12h31m59.16s',b'14d25m13.27s',0.0259,0.0300,-0.0126,8.808,0.014,77.7,144.900,8.884,0.014,77.3,88.680,1,0,b'0000',b'AA',10,57906.70076515,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.139095,171.3505
187.9964594,14.4203836,b'12h31m59.15s',b'14d25m13.38s',0.0275,0.0295,-0.0078,8.841,0.016,66.8,131.900,8.853,0.016,67.1,107.700,1,0,b'0000',b'AA',10,58997.98595532,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.143408,260.755416
187.9964881,14.4204282,b'12h31m59.16s',b'14d25m13.54s',0.0277,0.0275,-0.0080,8.865,0.015,71.7,178.600,8.966,0.014,75.4,113.800,1,0,b'0000',b'AA',5,57379.03115179,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.143639,343.21124
187.9964561,14.4203841,b'12h31m59.15s',b'14d25m13.38s',0.0274,0.0294,-0.0104,8.839,0.014,76.9,169.600,8.844,0.015,74.0,106.500,1,0,b'0000',b'AA',5,58110.13198138,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.154537,262.099621
187.9965280,14.4203536,b'12h31m59.17s',b'14d25m13.27s',0.0211,0.0254,-0.0041,8.790,0.014,77.8,194.300,8.843,0.012,87.9,139.900,1,0,b'0000',b'AA',5,56827.94576366,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.163421,143.314037
187.9964715,14.4204266,b'12h31m59.15s',b'14d25m13.54s',0.0283,0.0300,-0.0088,8.700,0.018,61.4,156.700,8.900,0.015,70.6,96.510,1,0,b'0000',b'AA',10,57906.50441012,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.165032,322.978028
187.9965139,14.4203453,b'12h31m59.16s',b'14d25m13.24s',0.0289,0.0287,-0.0028,8.849,0.017,64.8,134.000,8.877,0.015,73.9,94.490,1,0,b'0000',b'AA',10,57746.55207299,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.168066,163.239535
187.9965312,14.4203541,b'12h31m59.17s',b'14d25m13.27s',0.0277,0.0310,-0.0089,8.767,0.018,60.1,109.300,8.855,0.014,74.9,102.500,1,0,b'0000',b'AA',10,58998.31283153,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.168935,139.912673
187.9964561,14.4204116,b'12h31m59.15s',b'14d25m13.48s',0.0266,0.0276,-0.0097,8.734,0.016,68.9,142.700,8.905,0.015,74.4,106.500,1,0,b'0000',b'AA',10,56653.03337260,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.171681,296.932085
187.9964496,14.4203860,b'12h31m59.15s',b'14d25m13.39s',0.0240,0.0263,-0.0108,8.775,0.012,88.6,250.100,8.949,0.014,80.2,92.150,1,0,b'0000',b'AA',5,56652.76978259,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.176323,265.315266
187.9964705,14.4203465,b'12h31m59.15s',b'14d25m13.25s',0.0302,0.0315,-0.0122,8.775,0.017,63.7,152.400,8.929,0.016,70.0,102.400,1,0,b'0000',b'AA',10,58110.65559535,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.187363,213.296723
187.9965440,14.4203566,b'12h31m59.17s',b'14d25m13.28s',0.0281,0.0303,-0.0135,8.683,0.017,64.6,135.800,8.705,0.017,63.8,70.080,1,0,b'0000',b'AA',10,58269.92855370,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.194924,128.088785
187.9964452,14.4203772,b'12h31m59.15s',b'14d25m13.36s',0.0265,0.0272,-0.0124,8.786,0.014,78.7,170.700,8.789,0.014,79.7,105.600,1,0,b'0000',b'AA',10,57379.22788969,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.196541,256.440637
187.9965581,14.4203921,b'12h31m59.17s',b'14d25m13.41s',0.0274,0.0259,-0.0106,8.820,0.015,73.3,200.500,8.894,0.014,78.3,95.410,1,0,b'0000',b'AA',10,58998.70528679,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.202717,87.862685
187.9964731,14.4203394,b'12h31m59.15s',b'14d25m13.22s',0.0275,0.0297,-0.0126,8.853,0.015,72.7,156.100,8.924,0.014,76.2,109.300,1,0,b'0000',b'AA',10,57906.56986175,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.204895,207.24266
187.9965455,14.4203520,b'12h31m59.17s',b'14d25m13.27s',0.0236,0.0249,-0.0083,8.753,0.013,82.8,221.100,8.929,0.014,80.1,132.600,1,0,b'0000',b'AA',10,58269.60129479,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.209478,130.772274
187.9965444,14.4203504,b'12h31m59.17s',b'14d25m13.26s',0.0235,0.0271,-0.0082,8.740,0.014,78.5,196.000,8.806,0.015,74.8,94.540,1,0,b'0000',b'AA',10,56650.85894616,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.210445,132.64213
187.9965089,14.4204487,b'12h31m59.16s',b'14d25m13.62s',0.0291,0.0265,-0.0106,8.955,0.018,59.3,144.500,8.930,0.013,84.3,176.500,1,0,b'0000',b'AA',5,57378.90012046,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.213587,8.353701
187.9965616,14.4203952,b'12h31m59.17s',b'14d25m13.42s',0.0227,0.0266,-0.0095,8.661,0.014,77.5,177.500,8.817,0.014,80.2,128.500,1,0,b'0000',b'AA',5,57187.21187491,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.21559,85.018587
187.9965521,14.4203572,b'12h31m59.17s',b'14d25m13.29s',0.0266,0.0274,0.0039,8.831,0.017,64.1,135.700,8.812,0.014,79.4,142.200,1,0,b'0000',b'AA',5,57379.42462768,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.216661,123.0254
187.9964404,14.4204081,b'12h31m59.15s',b'14d25m13.47s',0.0278,0.0270,-0.0078,8.961,0.016,66.8,168.000,8.848,0.014,75.6,119.400,1,0,b'0000',b'AA',5,58841.63731858,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.21777,287.409891
187.9965372,14.4203402,b'12h31m59.17s',b'14d25m13.22s',0.0252,0.0268,-0.0084,8.768,0.015,74.4,160.900,8.909,0.013,82.5,127.900,1,0,b'0000',b'AA',5,56650.26593237,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.221277,144.115992
187.9965505,14.4203527,b'12h31m59.17s',b'14d25m13.27s',0.0245,0.0259,-0.0062,8.799,0.013,80.6,209.900,8.766,0.014,75.4,112.500,1,0,b'0000',b'AA',10,57017.63337106,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.221426,127.330627
187.9964881,14.4203293,b'12h31m59.16s',b'14d25m13.19s',0.0292,0.0304,-0.0125,8.819,0.018,60.7,117.100,8.949,0.015,74.2,112.800,1,0,b'0000',b'AA',10,58634.37779765,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.222427,190.75076
187.9965630,14.4204042,b'12h31m59.18s',b'14d25m13.46s',0.0275,0.0267,-0.0043,8.848,0.016,67.7,134.300,8.940,0.013,83.5,119.000,1,0,b'0000',b'AA',10,58110.72104713,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.225527,76.898809
187.9964600,14.4204400,b'12h31m59.15s',b'14d25m13.58s',0.0274,0.0283,-0.0028,8.746,0.019,58.0,120.400,8.796,0.014,76.1,131.500,1,0,b'0000',b'AA',5,57017.17342543,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.227715,322.231638
187.9964379,14.4203687,b'12h31m59.15s',b'14d25m13.33s',0.0287,0.0301,-0.0066,8.772,0.020,54.4,91.110,8.872,0.014,80.1,117.600,1,0,b'0000',b'AA',10,58110.52469189,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.229698,250.498261
187.9964582,14.4204414,b'12h31m59.15s',b'14d25m13.59s',0.0267,0.0299,-0.0084,8.839,0.015,70.4,152.500,8.907,0.015,70.4,92.210,1,0,b'0000',b'AA',10,58474.90217218,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.235546,321.775741
187.9965270,14.4203287,b'12h31m59.17s',b'14d25m13.18s',0.0306,0.0278,0.0042,8.800,0.017,63.1,162.200,8.929,0.014,75.9,125.700,1,0,b'0000',b'AA',10,58842.09509861,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.239917,156.897868
187.9964321,14.4203774,b'12h31m59.14s',b'14d25m13.36s',0.0277,0.0255,-0.0066,8.753,0.016,70.0,161.600,8.879,0.015,73.8,98.060,1,0,b'0000',b'AA',10,58474.64049247,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.241036,259.153392
187.9964397,14.4204229,b'12h31m59.15s',b'14d25m13.52s',0.0283,0.0312,-0.0143,8.706,0.017,62.6,158.700,8.883,0.016,69.6,88.860,1,0,b'0000',b'AA',5,56653.29696256,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.241311,299.394919
187.9965635,14.4203628,b'12h31m59.18s',b'14d25m13.31s',0.0246,0.0284,-0.0051,8.778,0.015,70.7,150.100,9.029,0.014,77.0,88.430,1,0,b'0000',b'AA',10,59001.18964847,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.242092,113.858872
187.9964320,14.4204049,b'12h31m59.14s',b'14d25m13.46s',0.0262,0.0278,-0.0101,8.815,0.013,80.8,149.200,8.878,0.014,76.9,85.130,1,0,b'0000',b'AA',5,56652.90157759,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.243085,282.748303
187.9965104,14.4203232,b'12h31m59.16s',b'14d25m13.16s',0.0272,0.0312,-0.0085,8.927,0.015,72.5,165.400,8.973,0.015,70.5,121.100,1,0,b'0000',b'AA',10,57909.77788645,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.243202,171.425328
187.9964304,14.4203969,b'12h31m59.14s',b'14d25m13.43s',0.0271,0.0277,-0.0115,8.852,0.014,79.2,164.600,8.779,0.015,74.4,78.420,1,0,b'0000',b'AA',10,57745.96262443,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.243939,275.844615
187.9965300,14.4203286,b'12h31m59.17s',b'14d25m13.18s',0.0262,0.0244,-0.0106,8.815,0.013,82.9,262.800,8.967,0.013,81.7,103.600,1,0,b'0000',b'AA',10,58270.32113625,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.244538,154.676208
187.9964299,14.4203834,b'12h31m59.14s',b'14d25m13.38s',0.0285,0.0339,-0.0141,8.823,0.017,62.9,163.700,9.007,0.017,65.7,110.100,1,0,b'0000',b'AA',10,58481.38062365,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.24556,264.447506
187.9965207,14.4203246,b'12h31m59.16s',b'14d25m13.17s',0.0298,0.0290,-0.0048,8.929,0.017,62.9,143.600,8.771,0.015,74.0,109.200,1,0,b'0000',b'AA',10,56650.13413737,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.246252,162.9575
187.9965332,14.4204524,b'12h31m59.17s',b'14d25m13.63s',0.0281,0.0264,-0.0070,8.881,0.015,70.8,180.900,8.889,0.016,69.9,94.750,1,0,b'0000',b'AA',10,57545.93749156,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.252708,27.261536
187.9964792,14.4203226,b'12h31m59.16s',b'14d25m13.16s',0.0265,0.0250,-0.0083,8.822,0.016,67.1,159.300,8.872,0.014,77.3,127.300,1,0,b'0000',b'AA',5,57545.80646093,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.253249,196.640495
187.9965329,14.4203270,b'12h31m59.17s',b'14d25m13.18s',0.0248,0.0267,-0.0089,8.906,0.014,77.9,146.700,8.861,0.013,85.3,83.770,1,0,b'0000',b'AA',10,58110.45924010,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.254162,153.171102
187.9964603,14.4203304,b'12h31m59.15s',b'14d25m13.19s',0.0268,0.0269,-0.0087,8.796,0.016,69.4,138.400,8.835,0.013,83.4,103.900,1,0,b'0000',b'AA',10,56650.72715120,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.25533,212.826936
187.9964282,14.4203695,b'12h31m59.14s',b'14d25m13.33s',0.0225,0.0251,-0.0074,8.797,0.015,73.2,141.800,8.756,0.012,90.7,127.600,1,0,b'0000',b'AA',10,57187.14629602,1878115101351002657,8.815,0.023,8.735,0.020,7.084,0.018,5.187,0.056,153158131,11.278,0.0519,10.139,,9.844,,0.260983,253.574323
