source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01457b124',55227.76572850,9.107,0.022,56.910,9.110,0.028,37.780,8.637,0.052,3.124,7.093,,0.997,1.0,109,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01460a100',55227.83194430,9.156,0.025,57.130,9.062,0.017,37.980,8.721,0.065,3.098,7.220,,1.021,1.0,118,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01453b125',55227.63342420,9.096,0.021,56.920,9.144,0.023,37.950,,,,,,,1.0,66,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01456a099',55227.69951270,9.069,0.025,57.050,9.076,0.025,37.870,8.730,0.053,3.106,7.542,0.455,0.963,1.0,88,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01450a046',55227.50112000,8.963,0.023,59.150,9.010,0.024,38.860,8.688,0.064,3.084,7.528,0.494,0.963,1.0,29,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01452a099',55227.56720840,9.033,0.019,57.460,9.139,0.022,37.910,8.691,0.051,3.084,7.569,0.383,0.964,1.0,46,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06917a157',55408.34294090,9.200,0.024,57.650,9.058,0.019,38.030,8.559,0.048,3.362,6.764,0.189,1.231,1.0,114,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01445b124',55227.36868830,9.142,0.019,57.020,9.147,0.021,37.970,8.628,0.050,3.142,6.958,,0.993,1.0,10,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06921a131',55408.47524470,9.142,0.024,57.020,9.153,0.021,38.030,8.705,0.064,3.087,7.255,0.323,0.978,1.0,71,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06913a118',55408.21063710,9.162,0.024,57.180,9.157,0.022,38.070,8.723,0.057,3.099,7.168,,1.020,1.0,92,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'01441b124',55227.23638400,9.224,0.026,58.070,9.120,0.021,37.800,8.682,0.064,3.084,7.508,0.403,0.962,1.0,21,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06909a091',55408.07833330,9.014,0.019,57.790,9.150,0.022,38.000,8.719,0.063,3.096,7.368,0.380,0.966,1.0,49,b'0000',0.143934,89.999999
b'2253p015_ac51-045422',225.2968400,1.7019800,b'15h01m11.24s',b'01d42m07.13s',1,0,b'0000',b'06911a122',55408.14454890,9.109,0.028,56.910,9.086,0.022,37.820,8.704,0.059,3.087,7.004,,1.014,1.0,70,b'0000',0.143934,89.999999
