source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10300a101',55520.20928190,8.890,0.024,39.830,8.900,0.021,26.440,,,,,,,1.0,50,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10304a100',55520.34145890,8.905,0.028,39.940,8.854,0.020,26.120,,,,,,,1.0,36,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10293b126',55520.01088930,8.876,0.022,39.760,8.787,0.022,26.420,,,,,,,1.0,81,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10296a063',55520.07697770,8.885,0.025,39.800,8.787,0.021,26.420,,,,,,,1.0,67,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10289b126',55519.87858510,8.849,0.024,39.720,8.849,0.021,26.110,,,,,,,1.0,117,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10292a100',55519.94467350,8.932,0.023,40.200,8.819,0.023,26.160,,,,,,,1.0,98,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10288a100',55519.81236930,8.781,0.029,40.150,8.809,0.021,26.220,,,,,,,1.0,129,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10288a101',55519.81249670,8.876,0.022,39.760,8.877,0.025,26.230,,,,,,,0.5,129,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10281b126',55519.61410400,8.858,0.026,39.720,8.878,0.024,26.240,,,,,,,1.0,73,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10285b125',55519.74628090,8.891,0.021,39.840,8.796,0.017,26.320,,,,,,,1.0,109,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10278a047',55519.48179970,8.873,0.024,39.750,8.826,0.021,26.130,,,,,,,1.0,46,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'10281b125',55519.61397660,8.727,0.028,41.140,8.968,0.023,27.550,,,,,,,1.0,73,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04545a153',55329.89061620,8.737,0.029,40.910,8.885,0.023,26.300,6.886,0.021,1.866,4.234,0.044,0.773,1.0,41,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04545a154',55329.89074360,8.809,0.020,39.870,8.815,0.024,26.180,6.822,0.027,1.980,4.232,0.041,0.774,1.0,41,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04541a153',55329.75831220,8.674,0.025,42.760,8.916,0.024,26.640,6.878,0.022,1.835,4.253,0.028,0.778,1.0,42,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04541a154',55329.75843950,8.828,0.026,39.760,8.824,0.023,26.140,6.857,0.025,1.815,4.247,0.042,0.774,1.0,42,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04537a153',55329.62600820,8.811,0.022,39.860,8.847,0.019,26.110,6.874,0.018,1.825,4.264,0.031,0.790,1.0,60,b'0000',0.183413,171.569966
b'1560p287_ac51-023615',156.8266285,28.5073896,b'10h27m18.39s',b'28d30m26.60s',1,0,b'0000',b'04537a154',55329.62613550,8.727,0.024,41.140,8.852,0.023,26.120,6.875,0.018,1.827,4.223,0.042,0.782,1.0,60,b'0000',0.183413,171.569966
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10300a101',55520.20928190,8.886,0.024,39.650,8.900,0.022,26.350,,,,,,,1.0,50,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10304a100',55520.34145890,8.904,0.028,39.760,8.863,0.019,26.070,,,,,,,1.0,36,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04541a154',55329.75843950,8.826,0.026,39.590,8.828,0.024,26.040,6.867,0.025,1.838,4.247,0.042,0.762,1.0,42,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10296a063',55520.07697770,8.871,0.025,39.570,8.798,0.021,26.210,,,,,,,1.0,67,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04541a153',55329.75831220,8.693,0.026,41.860,8.917,0.024,26.560,6.878,0.022,1.860,4.253,0.028,0.766,1.0,42,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04545a154',55329.89074360,8.807,0.020,39.690,8.814,0.024,26.100,6.822,0.027,1.993,4.232,0.041,0.761,1.0,41,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10278a047',55519.48179970,8.872,0.024,39.580,8.829,0.021,26.030,,,,,,,1.0,46,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04545a153',55329.89061620,8.738,0.029,40.660,8.884,0.023,26.200,6.887,0.021,1.896,4.235,0.044,0.760,1.0,41,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10293b126',55520.01088930,8.876,0.022,39.600,8.788,0.022,26.320,,,,,,,1.0,81,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10281b125',55519.61397660,8.726,0.028,40.930,8.965,0.023,27.390,,,,,,,1.0,73,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10285b125',55519.74628090,8.892,0.021,39.680,8.796,0.017,26.230,,,,,,,1.0,109,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10281b126',55519.61410400,8.843,0.026,39.540,8.879,0.024,26.160,,,,,,,1.0,73,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10288a101',55519.81249670,8.882,0.022,39.620,8.849,0.024,26.030,,,,,,,0.5,129,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10288a100',55519.81236930,8.751,0.028,40.410,8.808,0.021,26.130,,,,,,,1.0,129,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10292a100',55519.94467350,8.922,0.022,39.940,8.837,0.024,26.020,,,,,,,1.0,98,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10289b126',55519.87858510,8.853,0.024,39.540,8.850,0.021,26.030,,,,,,,1.0,117,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04514a178',55328.89840760,8.850,0.028,39.540,8.839,0.028,26.020,6.868,0.021,1.840,4.254,0.029,0.767,1.0,42,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04510a178',55328.76610350,8.829,0.023,39.580,8.741,0.019,27.110,6.810,0.021,2.111,4.172,0.053,0.909,1.0,42,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04523a099',55329.16301590,8.923,0.024,39.940,8.794,0.021,26.250,6.868,0.018,1.839,4.186,0.051,0.851,1.0,94,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04518a178',55329.03071180,8.941,0.024,40.160,8.814,0.022,26.100,6.836,0.022,1.901,4.240,0.033,0.760,1.0,62,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04526a178',55329.29532000,8.890,0.021,39.670,8.848,0.022,26.030,6.860,0.018,1.835,4.252,0.038,0.765,1.0,132,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04525a153',55329.22910430,8.750,0.020,40.430,8.816,0.018,26.080,6.875,0.020,1.851,4.274,0.041,0.795,1.0,112,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04530a178',55329.42762420,8.873,0.024,39.580,8.858,0.021,26.050,6.881,0.022,1.870,4.223,0.048,0.768,1.0,97,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04529a153',55329.36140850,8.817,0.025,39.630,8.819,0.020,26.070,6.850,0.029,1.849,4.199,0.043,0.811,1.0,116,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04537a153',55329.62600820,8.816,0.022,39.630,8.861,0.019,26.060,6.873,0.018,1.848,4.263,0.031,0.777,1.0,60,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04533a083',55329.49371260,8.951,0.027,40.300,8.831,0.022,26.030,6.837,0.023,1.894,4.217,0.037,0.775,1.0,81,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'10308a047',55520.47376310,8.855,0.019,39.540,8.871,0.017,26.110,,,,,,,1.0,44,b'0000',0.198954,169.278251
b'1577p287_ac51-013170',156.8266317,28.5073857,b'10h27m18.39s',b'28d30m26.59s',1,0,b'0000',b'04537a154',55329.62613550,8.725,0.024,40.960,8.850,0.023,26.030,6.870,0.018,1.842,4.223,0.042,0.768,1.0,60,b'0000',0.198954,169.278251
