source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05199a110',55351.52197750,10.608,0.021,32.220,10.475,0.026,12.930,8.741,0.062,1.313,6.507,0.165,1.294,1.0,70,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10928a099',55540.97508030,10.622,0.024,32.160,10.527,0.024,12.770,,,,,,,0.5,85,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05197a092',55351.45576190,10.606,0.021,32.220,10.512,0.025,12.770,8.723,0.053,1.347,7.414,0.397,1.292,1.0,87,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05199a109',55351.52185010,10.524,0.030,33.290,10.522,0.025,12.760,8.788,0.060,1.263,6.607,0.211,1.215,1.0,70,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05194a179',55351.38954630,10.541,0.028,32.970,10.545,0.026,12.810,8.785,0.053,1.264,6.746,0.184,1.156,1.0,106,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05194a180',55351.38967370,10.599,0.027,32.270,10.534,0.028,12.780,8.860,0.062,1.305,6.776,0.213,1.150,1.0,106,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05190a180',55351.25736990,10.591,0.028,32.330,10.464,0.026,13.020,8.862,0.063,1.308,7.054,0.263,1.166,1.0,118,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05193a156',55351.32345820,10.687,0.024,32.300,10.519,0.032,12.760,8.836,0.064,1.277,7.120,0.272,1.183,1.0,126,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05182a180',55350.99276240,10.626,0.033,32.150,10.522,0.023,12.760,8.797,0.057,1.261,6.856,0.222,1.142,1.0,48,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05187a093',55351.12506620,10.663,0.024,32.180,10.521,0.023,12.760,8.834,0.060,1.275,7.083,0.343,1.173,1.0,78,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10925b124',55540.90899180,10.639,0.025,32.140,10.499,0.023,12.800,,,,,,,1.0,104,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05178a180',55350.86045850,10.608,0.028,32.220,10.487,0.031,12.850,8.920,0.064,1.432,6.597,0.193,1.221,1.0,33,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05201a156',55351.58806570,10.657,0.022,32.160,10.465,0.027,13.020,8.708,0.053,1.386,6.619,0.168,1.207,1.0,57,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10925b123',55540.90886440,10.628,0.026,32.150,10.524,0.024,12.760,,,,,,,1.0,105,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'05205a149',55351.72036940,10.671,0.025,32.210,10.482,0.027,12.880,8.655,0.048,1.588,7.075,0.269,1.171,1.0,41,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10917b123',55540.64438290,10.673,0.021,32.220,10.583,0.027,13.050,,,,,,,1.0,77,b'0000',0.09358,26.79507
b'1760p196_ac51-053753',176.5507825,20.3916732,b'11h46m12.19s',b'20d23m30.02s',1,0,b'0000',b'10921b123',55540.77668740,10.678,0.024,32.250,10.512,0.026,12.770,,,,,,,1.0,117,b'0000',0.09358,26.79507
