source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12012a102',55576.81862020,8.433,0.029,77.570,8.316,0.022,53.530,,,,,,,1.0,125,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12012a103',55576.81874750,8.298,0.027,75.970,8.337,0.026,53.810,,,,,,,1.0,124,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01017b125',55213.20900620,8.413,0.025,77.180,8.349,0.026,53.980,6.559,0.017,19.040,5.068,0.052,1.901,1.0,27,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01021b125',55213.34131100,8.371,0.024,76.530,8.279,0.020,53.250,6.532,0.017,18.770,5.058,0.046,1.900,1.0,13,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12005b128',55576.62035460,8.320,0.023,76.050,8.197,0.026,53.620,,,,,,,1.0,63,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12008a103',55576.68644310,8.437,0.027,77.650,8.273,0.022,53.230,,,,,,,1.0,85,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'01013b126',55213.07670150,8.249,0.022,76.060,8.226,0.016,53.320,6.485,0.018,18.720,5.079,0.068,1.904,1.0,46,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12002a088',55576.48805020,8.229,0.026,76.220,8.254,0.027,53.210,,,,,,,1.0,30,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12004a103',55576.55413870,8.333,0.025,76.140,8.346,0.022,53.940,,,,,,,1.0,45,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12000a054',55576.42183430,8.187,0.023,76.810,8.288,0.024,53.290,,,,,,,1.0,18,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'12000a055',55576.42196160,8.256,0.027,76.020,8.246,0.016,53.230,,,,,,,1.0,18,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'11994a060',55576.22356880,8.207,0.023,76.470,8.218,0.020,53.380,,,,,,,1.0,26,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'11997b128',55576.35574580,8.228,0.021,76.220,8.307,0.025,53.440,,,,,,,1.0,14,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'11985b128',55575.95896000,8.266,0.019,75.980,8.277,0.019,53.240,,,,,,,1.0,80,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'11989b128',55576.09126440,8.351,0.021,76.300,8.245,0.020,53.230,,,,,,,1.0,43,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06349a152',55389.55682410,8.256,0.020,76.020,8.173,0.022,54.030,6.452,0.025,19.020,5.025,0.056,1.919,1.0,50,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06537a154',55395.77459180,8.285,0.018,75.950,,,,6.531,0.017,18.770,4.901,0.072,2.326,1.0,16,b'0111',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06345a097',55389.42452040,8.306,0.029,75.990,8.285,0.024,53.280,6.486,0.020,18.720,5.112,0.061,1.935,1.0,90,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06349a151',55389.55669670,8.155,0.027,77.520,8.285,0.021,53.280,6.522,0.018,18.720,5.057,0.063,1.900,1.0,50,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06341a152',55389.29221660,8.348,0.025,76.270,8.224,0.017,53.340,6.492,0.022,18.690,5.032,0.061,1.913,1.0,121,b'0000',0.57985,259.2295
b'2096p045_ac51-063529',209.0298811,5.2547399,b'13h56m07.17s',b'05d15m17.06s',1,0,b'0000',b'06345a096',55389.42439300,8.222,0.028,76.280,8.360,0.023,54.180,6.495,0.017,18.690,5.096,0.057,1.917,1.0,89,b'0000',0.57985,259.2295
