ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.5346828,28.1752380,b'12h18m08.32s',b'28d10m30.86s',0.0275,0.0275,-0.0080,8.826,0.017,65.7,149.900,8.841,0.013,81.3,97.110,1,0,b'0000',b'AA',10,58101.62019662,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.133478,118.865816
184.5347282,28.1753908,b'12h18m08.33s',b'28d10m31.41s',0.0246,0.0258,-0.0066,8.791,0.014,76.8,158.800,8.852,0.014,76.4,136.200,1,0,b'0000',b'AA',5,56642.68625006,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.136724,89.854751
184.5347268,28.1753596,b'12h18m08.33s',b'28d10m31.29s',0.0253,0.0245,-0.0036,8.641,0.015,70.5,135.600,8.883,0.013,86.7,140.900,1,0,b'0000',b'AA',10,57009.08821108,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.137555,95.520676
184.5347264,28.1753354,b'12h18m08.33s',b'28d10m31.21s',0.0262,0.0273,-0.0072,8.853,0.014,76.4,177.800,8.849,0.014,76.5,117.500,1,0,b'0000',b'AA',10,57370.37391575,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.147962,99.858982
184.5347319,28.1753820,b'12h18m08.34s',b'28d10m31.38s',0.0262,0.0268,-0.0072,8.882,0.015,72.6,132.500,8.868,0.013,83.1,106.000,1,0,b'0000',b'AA',10,58465.87072027,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.148822,91.436421
184.5347167,28.1752933,b'12h18m08.33s',b'28d10m31.06s',0.0285,0.0304,-0.0088,8.675,0.017,64.2,108.400,8.880,0.015,72.7,82.380,1,0,b'0000',b'AA',5,57536.76687277,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.153987,107.557689
184.5347216,28.1752968,b'12h18m08.33s',b'28d10m31.07s',0.0325,0.0327,-0.0144,8.686,0.020,55.0,90.320,8.859,0.015,73.0,113.200,1,0,b'0000',b'AA',5,57371.35747794,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.165132,106.73624
184.5347378,28.1754042,b'12h18m08.34s',b'28d10m31.46s',0.0252,0.0257,-0.0038,8.685,0.016,69.3,155.000,8.914,0.013,86.8,115.800,1,0,b'0000',b'AA',5,56642.35669914,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.168302,87.492093
184.5347206,28.1752907,b'12h18m08.33s',b'28d10m31.05s',0.0216,0.0240,-0.0061,8.865,0.014,79.9,202.500,8.945,0.011,97.7,172.400,1,0,b'0000',b'AA',10,58102.27484147,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.168621,107.812166
184.5347407,28.1753597,b'12h18m08.34s',b'28d10m31.29s',0.0295,0.0270,0.0052,8.921,0.017,63.7,147.100,8.950,0.013,81.0,121.200,1,0,b'0000',b'AA',5,57735.28416858,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.181433,95.297488
184.5347408,28.1753587,b'12h18m08.34s',b'28d10m31.29s',0.0273,0.0275,-0.0056,8.838,0.015,70.8,149.700,8.891,0.013,81.0,137.300,1,0,b'0000',b'AA',5,57370.76739159,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.182088,95.469814
184.5347435,28.1753902,b'12h18m08.34s',b'28d10m31.40s',0.0262,0.0262,-0.0072,8.830,0.016,69.5,146.200,8.904,0.013,85.3,113.700,1,0,b'0000',b'AA',5,58102.34029325,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.185273,89.965107
184.5347436,28.1753659,b'12h18m08.34s',b'28d10m31.32s',0.0239,0.0233,-0.0039,8.751,0.015,73.2,157.000,8.825,0.013,84.7,126.000,1,0,b'0000',b'AA',10,57734.95678597,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.188762,94.185282
184.5347449,28.1753562,b'12h18m08.34s',b'28d10m31.28s',0.0330,0.0305,-0.0140,8.734,0.019,56.9,82.050,8.857,0.015,73.7,87.990,1,0,b'0000',b'AA',5,58466.85224182,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.195921,95.839616
184.5347295,28.1752899,b'12h18m08.34s',b'28d10m31.04s',0.0259,0.0235,-0.0083,8.794,0.014,75.3,190.100,8.820,0.013,83.8,141.100,1,0,b'0000',b'AA',5,57009.35116458,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.196407,107.529723
184.5347430,28.1753346,b'12h18m08.34s',b'28d10m31.20s',0.0270,0.0261,-0.0085,8.784,0.014,75.9,133.500,8.910,0.014,77.2,102.200,1,0,b'0000',b'AA',10,58830.12227583,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.200372,99.563877
184.5347362,28.1753058,b'12h18m08.34s',b'28d10m31.10s',0.0283,0.0284,-0.0101,8.864,0.015,70.6,134.800,8.864,0.015,70.8,94.550,1,0,b'0000',b'AA',10,57735.54623054,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.200989,104.619006
184.5347231,28.1752699,b'12h18m08.33s',b'28d10m30.97s',0.0296,0.0262,0.0065,8.807,0.017,63.3,134.300,8.862,0.013,83.1,138.000,1,0,b'0000',b'AA',5,57537.02893413,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.201056,111.099073
184.5347487,28.1753988,b'12h18m08.34s',b'28d10m31.44s',0.0242,0.0272,-0.0106,8.750,0.014,80.2,162.900,8.847,0.013,83.3,101.600,1,0,b'0000',b'AA',10,58466.19746973,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.202192,88.489886
184.5347418,28.1753175,b'12h18m08.34s',b'28d10m31.14s',0.0270,0.0272,-0.0117,8.872,0.015,72.4,139.000,8.885,0.013,80.7,99.610,1,0,b'0000',b'AA',5,57898.25698588,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.208404,102.473393
184.5347460,28.1753324,b'12h18m08.34s',b'28d10m31.20s',0.0252,0.0260,-0.0115,8.780,0.013,81.8,190.600,8.808,0.013,82.2,99.500,1,0,b'0000',b'AA',0,56820.11832405,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.21109,99.858526
184.5347527,28.1754119,b'12h18m08.34s',b'28d10m31.48s',0.0243,0.0276,-0.0109,8.693,0.013,81.3,176.300,8.864,0.013,81.8,105.500,1,0,b'0000',b'AA',5,56642.15907054,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.217023,86.285636
184.5347519,28.1753557,b'12h18m08.34s',b'28d10m31.28s',0.0253,0.0264,-0.0116,8.741,0.014,80.2,178.700,8.819,0.013,82.1,115.200,1,0,b'0000',b'AA',5,57370.50507432,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.218206,95.817532
184.5347301,28.1752722,b'12h18m08.34s',b'28d10m30.98s',0.0226,0.0224,-0.0047,8.715,0.014,78.2,210.400,8.655,0.013,82.3,141.600,1,0,b'0000',b'AA',10,56642.81804495,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.2189,110.360043
184.5347492,28.1753342,b'12h18m08.34s',b'28d10m31.20s',0.0273,0.0276,-0.0106,8.876,0.015,72.6,138.200,8.928,0.015,73.4,92.600,1,0,b'0000',b'AA',5,58257.82508550,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.220012,99.477039
184.5346882,28.1751981,b'12h18m08.33s',b'28d10m30.71s',0.0278,0.0294,-0.0107,8.818,0.016,67.0,138.400,8.918,0.014,76.8,90.330,1,0,b'0000',b'AA',10,58830.64550758,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.223488,124.377762
184.5347528,28.1753480,b'12h18m08.34s',b'28d10m31.25s',0.0258,0.0263,-0.0107,8.784,0.013,82.3,193.500,8.936,0.013,80.6,98.400,1,0,b'0000',b'AA',10,58830.44927972,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.224159,97.094817
184.5347441,28.1753032,b'12h18m08.34s',b'28d10m31.09s',0.0280,0.0306,-0.0110,8.806,0.016,69.9,144.000,8.950,0.017,65.5,86.500,1,0,b'0000',b'AA',10,57897.73324456,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.227615,104.746397
184.5347583,28.1754131,b'12h18m08.34s',b'28d10m31.49s',0.0260,0.0259,-0.0089,8.782,0.014,77.3,158.300,8.885,0.014,79.9,112.700,1,0,b'0000',b'AA',10,58830.25305190,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.235042,86.139051
184.5347592,28.1753699,b'12h18m08.34s',b'28d10m31.33s',0.0267,0.0286,-0.0122,8.734,0.017,62.3,116.200,8.829,0.014,77.3,122.900,1,0,b'0000',b'AA',10,58830.77641106,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.237213,93.352836
184.5347596,28.1753715,b'12h18m08.34s',b'28d10m31.34s',0.0258,0.0253,-0.0111,8.800,0.016,68.5,172.800,8.903,0.013,83.7,113.500,1,0,b'0000',b'AA',10,56819.98678428,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.238159,93.083312
184.5347593,28.1753569,b'12h18m08.34s',b'28d10m31.28s',0.0274,0.0268,-0.0050,8.873,0.017,62.9,119.900,8.895,0.014,75.6,132.100,1,0,b'0000',b'AA',5,57537.16009218,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.241146,95.509245
184.5347604,28.1753610,b'12h18m08.34s',b'28d10m31.30s',0.0256,0.0258,-0.0094,8.753,0.016,67.7,170.100,8.840,0.013,80.6,138.100,1,0,b'0000',b'AA',10,56819.52620392,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.243295,94.816729
184.5347622,28.1753924,b'12h18m08.34s',b'28d10m31.41s',0.0284,0.0255,0.0056,8.822,0.016,68.8,124.800,8.833,0.013,80.8,112.200,1,0,b'0000',b'AA',5,56642.48849404,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.244646,89.602172
184.5347570,28.1753214,b'12h18m08.34s',b'28d10m31.16s',0.0265,0.0264,-0.0108,8.822,0.013,82.2,187.000,8.922,0.014,75.5,96.090,1,0,b'0000',b'AA',5,57898.12608256,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.2527,101.369805
184.5347643,28.1753719,b'12h18m08.34s',b'28d10m31.34s',0.0264,0.0249,-0.0099,8.784,0.014,79.3,160.100,8.873,0.012,86.9,106.300,1,0,b'0000',b'AA',5,58466.00162377,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.252975,92.980872
184.5347574,28.1753007,b'12h18m08.34s',b'28d10m31.08s',0.0289,0.0286,0.0089,8.761,0.017,64.9,146.900,8.875,0.015,70.1,119.500,1,0,b'0000',b'AA',5,57537.15996481,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.270722,104.65442
184.5347645,28.1753291,b'12h18m08.34s',b'28d10m31.18s',0.0264,0.0220,-0.0038,8.763,0.016,69.2,133.000,8.845,0.012,88.4,141.800,1,0,b'0000',b'AA',5,57371.22644669,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.270967,99.933025
184.5347438,28.1752623,b'12h18m08.34s',b'28d10m30.94s',0.0279,0.0287,-0.0065,8.819,0.016,68.9,133.200,8.973,0.014,77.5,119.400,1,0,b'0000',b'AA',5,58102.47119672,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.272193,111.18367
184.5347679,28.1753429,b'12h18m08.34s',b'28d10m31.23s',0.0242,0.0230,-0.0093,8.732,0.013,81.9,186.200,8.827,0.012,88.1,97.580,1,0,b'0000',b'AA',5,57008.62826539,1851128701351010896,8.782,0.022,8.785,0.018,8.197,0.021,6.996,0.085,567594083,11.055,0.0660,10.318,0.0730,9.982,0.0540,1.274037,97.648011
