source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08484a056',55460.15432350,9.698,0.020,68.690,9.636,0.018,40.510,,,,,,,1.0,91,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08457b081',55459.29453790,9.824,0.025,68.770,9.599,0.022,40.540,,,,,,,1.0,77,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08453b080',55459.16223390,9.837,0.028,68.910,9.609,0.024,40.480,,,,,,,1.0,90,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02681a199',55268.23738970,9.804,0.021,68.590,9.605,0.027,40.500,6.654,0.018,28.490,5.047,0.056,6.471,1.0,115,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02670a223',55267.90656600,9.719,0.022,68.510,9.615,0.020,40.470,6.801,0.024,28.130,5.020,0.064,6.491,1.0,76,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02677a145',55268.10508570,9.756,0.020,68.400,9.644,0.022,40.520,6.639,0.023,28.730,4.945,0.062,6.321,1.0,99,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02679a157',55268.17130140,9.685,0.027,68.820,9.566,0.023,40.770,6.763,0.021,27.800,4.988,0.055,6.268,1.0,108,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02673a199',55267.97278170,9.735,0.028,68.430,9.605,0.030,40.510,6.673,0.019,28.120,5.134,0.055,6.807,1.0,82,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02674a222',55268.03887000,9.630,0.020,69.820,9.643,0.019,40.510,6.749,0.018,27.760,5.022,0.045,6.555,1.0,90,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02666a223',55267.77426200,9.794,0.020,68.530,9.632,0.021,40.480,6.631,0.022,28.980,4.808,0.054,7.143,1.0,73,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02685a198',55268.36969370,9.743,0.022,68.420,9.630,0.021,40.470,6.739,0.020,27.750,4.971,0.053,6.409,1.0,114,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08449b081',55459.03005720,9.738,0.029,68.370,9.589,0.024,40.580,,,,,,,1.0,107,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02662a223',55267.64195800,9.788,0.022,68.490,9.510,0.025,41.800,6.775,0.019,28.010,5.040,0.060,6.405,1.0,80,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'02697a199',55268.76673300,9.723,0.024,68.480,9.678,0.023,40.750,6.782,0.024,28.050,4.854,0.058,7.099,0.5,73,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08445b081',55458.89775310,9.726,0.025,68.490,9.526,0.021,41.420,,,,,,,1.0,117,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08480a055',55460.02201940,9.729,0.024,68.460,9.561,0.021,40.860,,,,,,,1.0,108,b'0000',0.433103,121.355241
b'0837p696_ac51-021381',85.5196617,69.3783774,b'05h42m04.72s',b'69d22m42.16s',2,0,b'0000',b'08456a056',55459.22844960,9.714,0.023,68.550,9.584,0.027,40.610,,,,,,,1.0,82,b'0000',0.433103,121.355241
