ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.0880629,10.9949466,b'02h08m21.14s',b'10d59m41.81s',0.0293,0.0235,-0.0087,9.057,0.013,81.3,149.700,9.228,0.014,79.6,83.450,1,0,b'0000',b'AA',10,56679.22555115,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.113223,327.745745
32.0880834,10.9948879,b'02h08m21.14s',b'10d59m41.60s',0.0309,0.0305,-0.0114,9.171,0.016,68.1,117.400,9.280,0.019,58.3,72.070,1,0,b'gg00',b'AA',10,57229.75565889,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.116188,174.064014
32.0880949,10.9949489,b'02h08m21.14s',b'10d59m41.82s',0.0276,0.0265,-0.0082,9.151,0.015,70.7,111.400,9.242,0.016,69.9,93.630,1,0,b'0000',b'AA',10,57597.46218294,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.116594,26.844296
32.0880472,10.9949235,b'02h08m21.13s',b'10d59m41.72s',0.0315,0.0264,-0.0053,9.157,0.015,70.9,130.300,9.266,0.017,65.8,74.710,1,0,b'0000',b'AA',5,59056.67299483,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.116594,276.203847
32.0881103,10.9949071,b'02h08m21.15s',b'10d59m41.67s',0.0274,0.0284,-0.0079,9.140,0.016,68.0,134.600,9.277,0.014,77.1,86.690,1,0,b'0000',b'AA',10,56867.77786052,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.116715,113.446548
32.0880744,10.9949526,b'02h08m21.14s',b'10d59m41.83s',0.0328,0.0308,0.0086,9.267,0.019,58.3,120.800,9.287,0.015,71.9,62.120,1,0,b'0000',b'AA',10,58325.05589993,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.119,350.428487
32.0881153,10.9949181,b'02h08m21.15s',b'10d59m41.71s',0.0285,0.0292,0.0047,9.107,0.016,68.4,93.120,9.329,0.015,70.3,69.100,1,0,b'h000',b'AA',10,58485.47275939,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.124925,93.138429
32.0880940,10.9949522,b'02h08m21.14s',b'10d59m41.83s',0.0326,0.0262,-0.0094,9.219,0.015,74.4,172.000,9.297,0.016,69.0,66.880,1,0,b'h000',b'AA',5,58485.53808378,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.126054,23.112873
32.0880450,10.9949271,b'02h08m21.13s',b'10d59m41.74s',0.0307,0.0285,-0.0069,9.157,0.015,70.5,93.560,9.318,0.015,70.2,69.510,1,0,b'h000',b'AA',10,56868.50152082,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.126316,281.675847
32.0881106,10.9949389,b'02h08m21.15s',b'10d59m41.78s',0.0290,0.0275,-0.0064,9.137,0.016,69.0,100.400,9.267,0.016,67.3,61.610,1,0,b'h000',b'AA',10,57763.68226096,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.127767,57.822036
32.0881147,10.9949316,b'02h08m21.15s',b'10d59m41.75s',0.0322,0.0295,0.0047,8.977,0.017,64.0,95.310,9.252,0.016,69.4,62.500,1,0,b'0000',b'AA',10,57230.47715439,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.129529,71.193979
32.0880870,10.9949567,b'02h08m21.14s',b'10d59m41.84s',0.0293,0.0313,0.0071,9.168,0.017,62.1,112.400,9.263,0.015,74.1,81.140,1,0,b'0000',b'AA',10,57596.87248171,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.134432,10.604962
32.0880557,10.9949491,b'02h08m21.13s',b'10d59m41.82s',0.0297,0.0254,0.0027,9.152,0.014,77.5,116.200,9.229,0.015,73.4,69.160,1,0,b'0000',b'AA',10,57961.07056112,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.135447,320.657728
32.0880587,10.9949534,b'02h08m21.13s',b'10d59m41.83s',0.0279,0.0267,-0.0087,9.104,0.017,64.9,120.900,9.230,0.015,72.8,78.950,1,0,b'gg00',b'AA',5,58692.69136259,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.141852,327.952674
32.0881031,10.9949527,b'02h08m21.14s',b'10d59m41.83s',0.0264,0.0253,0.0051,9.182,0.015,73.6,120.500,9.266,0.013,83.4,84.820,1,0,b'h000',b'AA',5,57401.62073512,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.143244,34.739564
32.0880904,10.9949586,b'02h08m21.14s',b'10d59m41.85s',0.0278,0.0250,-0.0082,9.208,0.014,77.1,210.400,9.345,0.014,76.0,107.000,1,0,b'0000',b'AA',5,58325.77573753,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.143737,14.814619
32.0880456,10.9949416,b'02h08m21.13s',b'10d59m41.79s',0.0297,0.0270,-0.0056,9.140,0.015,70.7,136.300,9.233,0.017,64.3,64.470,1,0,b'h000',b'AA',10,57961.13601265,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.144295,302.604949
32.0880849,10.9949617,b'02h08m21.14s',b'10d59m41.86s',0.0278,0.0255,0.0044,9.184,0.014,77.3,109.000,9.189,0.014,76.5,60.490,1,0,b'h000',b'AA',10,58124.56804926,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.151107,6.579934
32.0880693,10.9949613,b'02h08m21.14s',b'10d59m41.86s',0.0286,0.0280,0.0061,9.139,0.016,69.1,112.300,9.385,0.015,74.8,89.990,1,0,b'0000',b'AA',10,59056.86922281,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.153402,345.730809
32.0881090,10.9949522,b'02h08m21.15s',b'10d59m41.83s',0.0281,0.0248,0.0037,9.184,0.015,70.9,148.500,9.128,0.014,77.6,85.240,1,0,b'h000',b'AA',10,58849.78364404,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.154721,41.479553
32.0880469,10.9949482,b'02h08m21.13s',b'10d59m41.81s',0.0299,0.0277,-0.0010,9.233,0.017,63.2,119.700,9.211,0.014,78.4,88.490,1,0,b'h000',b'AA',5,58125.15711586,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.154873,310.954545
32.0881204,10.9949375,b'02h08m21.15s',b'10d59m41.78s',0.0281,0.0280,-0.0027,9.151,0.016,66.6,109.400,9.277,0.014,75.8,75.090,1,0,b'g000',b'AA',5,58485.14550066,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.156058,66.189653
32.0880663,10.9949615,b'02h08m21.14s',b'10d59m41.86s',0.0280,0.0253,-0.0063,9.197,0.015,72.0,109.900,9.265,0.014,79.5,99.670,1,0,b'h000',b'AA',5,58849.52196443,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.157054,342.044524
32.0880620,10.9949603,b'02h08m21.13s',b'10d59m41.86s',0.0260,0.0228,-0.0064,9.064,0.014,79.6,179.700,9.306,0.013,86.8,90.860,1,0,b'h000',b'AA',10,57040.60022312,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.158401,336.324885
32.0880987,10.9949600,b'02h08m21.14s',b'10d59m41.86s',0.0313,0.0303,-0.0012,8.971,0.021,52.8,72.910,9.220,0.015,72.9,61.230,1,0,b'h000',b'AA',10,57763.55122964,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.158431,24.651268
32.0880452,10.9949478,b'02h08m21.13s',b'10d59m41.81s',0.0298,0.0257,0.0043,9.159,0.014,75.9,120.200,9.234,0.015,70.3,83.380,1,0,b'h000',b'AA',10,57229.49321589,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.158551,309.138301
32.0880455,10.9949491,b'02h08m21.13s',b'10d59m41.82s',0.0279,0.0266,0.0063,9.162,0.016,68.1,101.300,9.183,0.014,78.5,76.680,1,0,b'g000',b'AA',10,56678.96196131,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.16074,310.670844
32.0880528,10.9948842,b'02h08m21.13s',b'10d59m41.58s',0.0294,0.0258,0.0049,9.066,0.015,73.2,148.500,9.370,0.016,67.2,100.600,1,0,b'h000',b'AA',10,57229.88681672,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.160769,216.71669
32.0880491,10.9948860,b'02h08m21.13s',b'10d59m41.59s',0.0293,0.0296,0.0054,9.081,0.016,69.5,143.100,9.325,0.016,69.1,73.810,1,0,b'0000',b'AA',10,59056.54170973,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.164027,221.737473
32.0880588,10.9949606,b'02h08m21.13s',b'10d59m41.86s',0.0341,0.0308,0.0074,9.118,0.017,62.9,79.120,9.302,0.016,66.0,44.020,1,0,b'0000',b'AA',10,57597.13454284,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.164228,332.861115
32.0881200,10.9949454,b'02h08m21.15s',b'10d59m41.80s',0.0307,0.0303,-0.0118,9.272,0.019,58.5,90.950,9.264,0.014,77.8,86.970,1,0,b'h000',b'AA',5,58849.26028486,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.168347,57.102219
32.0881143,10.9949527,b'02h08m21.15s',b'10d59m41.83s',0.0290,0.0281,-0.0059,9.159,0.015,71.1,122.800,9.328,0.015,74.3,83.620,1,0,b'0000',b'AA',10,57593.85890551,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.168963,45.837649
32.0880496,10.9949577,b'02h08m21.13s',b'10d59m41.85s',0.0293,0.0265,0.0075,9.153,0.016,69.8,133.000,9.229,0.014,77.4,77.880,1,0,b'g000',b'AA',5,58692.42968367,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.173106,321.636119
32.0881156,10.9949531,b'02h08m21.15s',b'10d59m41.83s',0.0307,0.0281,0.0051,9.107,0.017,62.5,103.600,9.281,0.016,67.8,70.540,1,0,b'h000',b'AA',10,58485.01472447,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.17327,46.554408
32.0880973,10.9949651,b'02h08m21.14s',b'10d59m41.87s',0.0320,0.0304,0.0062,9.104,0.016,66.2,151.800,9.304,0.016,66.5,55.980,1,0,b'0g00',b'AA',10,57596.47951691,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.173487,20.633904
32.0880412,10.9948897,b'02h08m21.13s',b'10d59m41.60s',0.0299,0.0270,-0.0049,9.138,0.015,71.0,132.600,9.309,0.016,68.3,83.780,1,0,b'g000',b'AA',5,59056.73844642,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.175221,231.496686
32.0880625,10.9949668,b'02h08m21.13s',b'10d59m41.88s',0.0316,0.0266,-0.0099,8.992,0.017,63.6,122.400,9.155,0.016,68.0,66.640,1,0,b'gg00',b'AA',0,57594.57963737,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.179483,339.843444
32.0880576,10.9949654,b'02h08m21.13s',b'10d59m41.88s',0.0270,0.0266,0.0057,9.208,0.014,78.4,135.500,9.281,0.015,72.8,66.070,1,0,b'h000',b'AA',10,58485.40730759,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.181602,334.157453
32.0880589,10.9949664,b'02h08m21.13s',b'10d59m41.88s',0.0307,0.0297,0.0081,9.234,0.016,66.2,134.500,9.248,0.015,72.2,61.610,1,0,b'0000',b'AA',10,57960.87407891,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.182924,335.944297
32.0880360,10.9949469,b'02h08m21.13s',b'10d59m41.81s',0.0283,0.0231,0.0061,9.045,0.014,79.5,159.400,9.279,0.014,80.3,81.510,1,0,b'h000',b'AA',10,56868.23844076,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.183182,301.914475
32.0880430,10.9948831,b'02h08m21.13s',b'10d59m41.58s',0.0287,0.0278,-0.0079,9.131,0.017,65.7,121.600,9.258,0.016,69.5,73.870,1,0,b'gg00',b'AA',5,58325.51405846,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.186402,224.546812
32.0880305,10.9949380,b'02h08m21.13s',b'10d59m41.78s',0.0280,0.0270,-0.0069,9.174,0.016,67.2,120.500,9.219,0.015,74.7,88.360,1,0,b'hg00',b'AA',10,57961.46339808,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.186554,290.326451
32.0880726,10.9949718,b'02h08m21.14s',b'10d59m41.90s',0.0338,0.0305,-0.0045,9.031,0.017,64.4,112.100,9.233,0.017,64.2,50.070,1,0,b'0000',b'AA',10,56868.63306060,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.188293,352.017193
32.0880442,10.9949601,b'02h08m21.13s',b'10d59m41.86s',0.0309,0.0275,-0.0084,9.197,0.015,74.6,116.700,9.258,0.016,69.5,57.910,1,0,b'0000',b'AA',10,57593.72787498,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.191945,318.769312
32.0880605,10.9949706,b'02h08m21.13s',b'10d59m41.89s',0.0309,0.0270,-0.0082,9.175,0.014,76.4,161.400,9.367,0.017,62.6,90.470,1,0,b'0000',b'AA',10,58692.36423204,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.194755,339.278294
32.0880645,10.9949720,b'02h08m21.14s',b'10d59m41.90s',0.0301,0.0261,0.0048,9.157,0.013,82.0,125.000,9.212,0.016,68.2,36.330,1,0,b'h000',b'AA',10,57229.95239564,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.195046,343.690239
32.0881209,10.9949582,b'02h08m21.15s',b'10d59m41.85s',0.0296,0.0250,-0.0078,9.146,0.013,82.2,149.000,9.324,0.014,75.3,73.740,1,0,b'0000',b'AA',10,58692.10255311,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.199499,46.425157
32.0880613,10.9949733,b'02h08m21.13s',b'10d59m41.90s',0.0289,0.0245,-0.0025,9.070,0.016,67.0,118.800,9.283,0.013,84.6,72.200,1,0,b'0000',b'AA',10,57230.34599656,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.20295,340.99608
32.0880991,10.9949749,b'02h08m21.14s',b'10d59m41.91s',0.0274,0.0235,-0.0048,9.089,0.013,84.0,197.000,9.210,0.014,80.1,90.610,1,0,b'h000',b'AA',5,56678.76433257,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.208846,18.856016
32.0880768,10.9949784,b'02h08m21.14s',b'10d59m41.92s',0.0308,0.0253,-0.0009,8.992,0.018,61.0,121.600,9.231,0.014,77.4,91.840,1,0,b'0g00',b'AA',5,58691.97177731,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.210535,356.921101
32.0880511,10.9949725,b'02h08m21.13s',b'10d59m41.90s',0.0289,0.0276,-0.0069,9.145,0.015,70.8,146.000,9.325,0.017,62.8,82.800,1,0,b'g000',b'AA',10,57594.31757625,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.214821,331.614472
32.0880236,10.9949435,b'02h08m21.13s',b'10d59m41.80s',0.0308,0.0313,0.0037,9.045,0.020,53.4,70.310,9.273,0.016,68.8,80.240,1,0,b'gg00',b'AA',10,57596.87260903,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.21653,292.999189
32.0881204,10.9949655,b'02h08m21.15s',b'10d59m41.88s',0.0285,0.0287,0.0071,9.185,0.016,68.6,149.700,9.291,0.015,74.8,99.570,1,0,b'h000',b'AA',10,58849.84896843,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.217292,41.075845
32.0880204,10.9949044,b'02h08m21.12s',b'10d59m41.66s',0.0317,0.0274,-0.0094,8.966,0.017,62.7,107.300,9.138,0.016,65.9,73.390,1,0,b'gg00',b'AA',10,56868.63318792,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.217986,255.070049
32.0880240,10.9949456,b'02h08m21.13s',b'10d59m41.80s',0.0275,0.0285,-0.0059,9.174,0.016,69.0,149.700,9.251,0.016,69.2,78.160,1,0,b'h000',b'AA',10,58849.39118831,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.218311,294.97098
32.0880619,10.9949784,b'02h08m21.13s',b'10d59m41.92s',0.0284,0.0247,0.0075,9.072,0.015,70.2,138.800,9.234,0.014,76.4,74.360,1,0,b'0000',b'AA',10,56678.63266493,323110601351036354,9.088,0.023,9.086,0.020,8.672,0.026,7.594,0.144,1133172446,11.487,0.0820,10.735,0.1090,10.443,0.0760,0.219756,343.078017
