source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11316a105',55553.80529530,8.112,0.017,112.300,8.164,0.014,76.280,,,,,,,1.0,126,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05597a149',55364.68499690,8.274,0.024,110.900,8.129,0.021,76.380,6.986,0.019,21.160,5.051,0.056,5.574,1.0,39,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05601a149',55364.81730070,8.253,0.019,110.800,8.170,0.021,76.290,6.980,0.018,21.150,4.980,0.054,5.637,1.0,23,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05591a101',55364.48660630,8.138,0.025,111.700,8.160,0.017,76.270,6.954,0.020,21.200,5.072,0.064,5.582,1.0,75,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05593a149',55364.55269310,8.193,0.020,110.900,8.140,0.020,76.310,6.966,0.024,21.160,5.022,0.045,5.581,1.0,57,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05589a089',55364.42039080,8.333,0.024,111.500,8.108,0.026,76.580,7.035,0.022,21.530,5.147,0.061,5.703,1.0,94,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05591a100',55364.48647900,8.122,0.023,112.100,8.135,0.023,76.340,6.987,0.020,21.160,5.057,0.055,5.575,1.0,74,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05586a172',55364.35417520,8.225,0.023,110.800,8.263,0.020,77.400,6.957,0.020,21.180,5.071,0.048,5.582,1.0,115,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05586a173',55364.35430260,8.201,0.026,110.900,8.116,0.022,76.490,6.968,0.018,21.150,5.028,0.063,5.578,1.0,115,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05582a173',55364.22199880,8.093,0.022,112.800,8.045,0.017,77.890,6.916,0.022,21.570,4.936,0.060,5.759,1.0,103,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'05585a149',55364.28808700,8.245,0.020,110.800,8.137,0.016,76.330,6.964,0.020,21.160,4.987,0.058,5.624,1.0,124,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11308a036',55553.54081380,8.220,0.023,110.800,8.175,0.018,76.300,,,,,,,1.0,46,b'0000',0.122982,84.287626
b'1869p121_ac51-050370',187.7059648,12.3911234,b'12h30m49.43s',b'12d23m28.04s',1,0,b'0000',b'11312a105',55553.67299090,8.299,0.028,111.100,8.089,0.017,76.850,,,,,,,0.5,83,b'0000',0.122982,84.287626
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11449b125',55558.23615550,8.304,0.024,114.500,,,,,,,,,,1.0,30,b'0111',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11300a105',55553.27620800,8.268,0.021,114.200,8.155,0.025,75.340,,,,,,,1.0,26,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05586a173',55364.35430260,8.126,0.024,115.600,8.214,0.025,75.630,6.952,0.018,20.410,5.025,0.063,5.606,1.0,115,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11316a105',55553.80529530,8.110,0.018,116.100,8.124,0.014,75.490,,,,,,,1.0,126,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05585a149',55364.28808700,8.247,0.019,114.200,8.161,0.016,75.330,6.935,0.021,20.500,4.993,0.059,5.642,1.0,124,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05586a172',55364.35417520,8.247,0.022,114.200,8.210,0.018,75.590,6.921,0.021,20.630,5.073,0.048,5.608,1.0,115,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05579a090',55364.08969500,8.377,0.034,115.600,8.118,0.017,75.550,6.986,0.020,20.410,5.015,0.064,5.613,1.0,63,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05582a173',55364.22199880,8.095,0.022,116.500,8.010,0.016,78.300,6.905,0.022,20.840,4.947,0.060,5.752,1.0,103,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11297b131',55553.21011950,8.335,0.021,114.800,8.205,0.020,75.540,,,,,,,1.0,35,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05574a173',55363.95739120,8.160,0.020,114.900,8.093,0.027,75.900,6.963,0.018,20.380,5.065,0.060,5.603,1.0,34,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11285b131',55552.81333360,8.242,0.024,114.200,8.178,0.020,75.370,,,,,,,1.0,128,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11296a047',55553.14403100,8.298,0.031,114.400,8.189,0.020,75.420,,,,,,,1.0,42,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11289b131',55552.94563800,8.314,0.031,114.600,8.096,0.021,75.840,,,,,,,0.5,89,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11293b130',55553.07781510,8.249,0.021,114.200,8.256,0.019,76.260,,,,,,,1.0,53,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05673a090',55367.19864140,8.294,0.023,114.400,,,,,,,5.159,0.055,5.755,1.0,95,b'0111',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05677a152',55367.33094520,8.136,0.018,115.400,8.175,0.025,75.360,,,,,,,1.0,122,b'0011',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05665a151',55366.93403390,8.258,0.023,114.200,,,,,,,,,,1.0,29,b'0111',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05669a152',55367.06633770,8.391,0.026,115.800,,,,,,,,,,1.0,56,b'0111',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05605a149',55364.94960450,8.193,0.020,114.500,8.236,0.028,75.930,7.055,0.022,21.180,4.961,0.061,5.711,1.0,32,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05662a175',55366.86781830,8.327,0.023,114.700,,,,,,,,,,1.0,23,b'0111',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05597a149',55364.68499690,8.261,0.024,114.200,8.135,0.021,75.420,6.962,0.018,20.380,5.050,0.057,5.599,1.0,39,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05601a149',55364.81730070,8.235,0.019,114.200,8.156,0.022,75.340,6.963,0.018,20.380,4.993,0.056,5.641,1.0,23,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05591a101',55364.48660630,8.120,0.025,115.800,8.170,0.017,75.340,6.985,0.020,20.410,5.072,0.064,5.607,1.0,75,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05593a149',55364.55269310,8.175,0.019,114.700,8.210,0.021,75.590,6.953,0.023,20.400,5.024,0.045,5.606,1.0,57,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05589a089',55364.42039080,8.331,0.023,114.800,8.094,0.025,75.870,7.030,0.022,20.800,5.143,0.061,5.716,1.0,94,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'05591a100',55364.48647900,8.161,0.024,114.900,8.034,0.020,77.400,6.959,0.020,20.390,5.055,0.053,5.600,1.0,74,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11308a036',55553.54081380,8.220,0.023,114.300,8.269,0.020,76.520,,,,,,,1.0,46,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11312a105',55553.67299090,8.271,0.026,114.300,8.167,0.019,75.340,,,,,,,0.5,83,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11301b131',55553.34242390,8.409,0.026,116.200,8.220,0.023,75.710,,,,,,,0.5,21,b'0000',0.202134,163.73575
b'1884p121_ac51-036251',187.7059461,12.3910661,b'12h30m49.43s',b'12d23m27.84s',1,0,b'0000',b'11304a106',55553.40851240,8.368,0.026,115.400,8.146,0.018,75.360,,,,,,,1.0,23,b'0000',0.202134,163.73575
