ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.3612379,40.2830382,b'13h53m26.70s',b'40d16m58.94s',0.0250,0.0310,-0.0083,8.743,0.016,68.7,167.200,8.724,0.015,73.6,111.700,1,0,b'0000',b'AA',5,58115.23199831,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.057337,59.014999
208.3612027,40.2830398,b'13h53m26.69s',b'40d16m58.94s',0.0257,0.0287,-0.0086,8.713,0.013,84.1,161.800,8.863,0.015,70.7,72.220,1,0,b'h000',b'AA',10,57021.70157372,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.059201,306.596341
208.3612305,40.2830152,b'13h53m26.70s',b'40d16m58.85s',0.0276,0.0313,-0.0134,8.711,0.019,58.3,106.700,8.826,0.015,73.9,113.100,1,0,b'0000',b'AA',5,58115.69029382,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.060621,151.576938
208.3612230,40.2830503,b'13h53m26.69s',b'40d16m58.98s',0.0258,0.0281,-0.0101,8.779,0.014,75.6,147.900,8.796,0.014,78.0,95.460,1,0,b'h000',b'AA',10,57750.41080384,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.073574,6.432245
208.3612400,40.2830438,b'13h53m26.70s',b'40d16m58.96s',0.0259,0.0293,-0.0087,8.775,0.014,79.3,201.100,8.895,0.014,75.8,97.140,1,0,b'h000',b'AA',5,58275.16914332,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.074086,47.870927
208.3611939,40.2830205,b'13h53m26.69s',b'40d16m58.87s',0.0256,0.0296,0.0012,8.745,0.015,70.9,188.200,8.850,0.014,76.1,94.290,1,0,b'h000',b'AA',10,57750.27977280,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.079439,244.492718
208.3612299,40.2830518,b'13h53m26.70s',b'40d16m58.99s',0.0234,0.0269,-0.0081,8.752,0.016,69.6,128.400,8.821,0.013,80.5,126.600,1,0,b'0000',b'AA',5,58846.79909486,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.083044,19.10794
208.3611938,40.2830179,b'13h53m26.69s',b'40d16m58.86s',0.0257,0.0276,-0.0099,8.739,0.016,67.6,156.700,8.742,0.013,82.4,99.360,1,0,b'h000',b'AA',10,57383.09057082,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.084117,238.80948
208.3612214,40.2830539,b'13h53m26.69s',b'40d16m58.99s',0.0293,0.0282,-0.0074,8.748,0.017,62.4,143.800,8.753,0.014,77.6,105.900,1,0,b'0000',b'AA',10,57914.23547208,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.086115,2.558636
208.3612401,40.2830492,b'13h53m26.70s',b'40d16m58.98s',0.0281,0.0319,-0.0093,8.854,0.016,67.2,140.600,8.851,0.016,66.9,111.100,1,0,b'h000',b'AA',10,57751.26231466,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.088442,38.611515
208.3611988,40.2830115,b'13h53m26.69s',b'40d16m58.84s',0.0255,0.0275,-0.0074,8.688,0.015,73.9,154.100,8.853,0.014,78.6,91.200,1,0,b'h000',b'AA',10,58115.10109490,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.088442,221.159841
208.3611925,40.2830445,b'13h53m26.69s',b'40d16m58.96s',0.0238,0.0252,-0.0084,8.760,0.013,81.7,201.500,8.821,0.013,86.4,128.000,1,0,b'h000',b'AA',5,57383.22172939,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.091797,304.651426
208.3612491,40.2830454,b'13h53m26.70s',b'40d16m58.96s',0.0268,0.0261,-0.0066,8.789,0.015,71.1,192.300,8.847,0.016,68.9,83.050,1,0,b'h000',b'AA',10,57553.54312752,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.097244,55.250246
208.3611843,40.2830287,b'13h53m26.68s',b'40d16m58.90s',0.0264,0.0278,-0.0045,8.822,0.017,64.8,134.200,8.888,0.015,74.7,99.800,1,0,b'h000',b'AA',10,57751.00037994,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.098162,267.267113
208.3611839,40.2830253,b'13h53m26.68s',b'40d16m58.89s',0.0226,0.0245,-0.0073,8.713,0.014,79.2,186.800,8.900,0.013,85.0,113.600,1,0,b'h000',b'AA',5,57750.93480074,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.100587,260.314908
208.3612318,40.2830014,b'13h53m26.70s',b'40d16m58.81s',0.0282,0.0280,0.0070,8.804,0.016,66.8,145.900,8.869,0.014,80.3,126.400,1,0,b'0000',b'AA',10,58482.29083590,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.107926,162.528786
208.3611867,40.2830472,b'13h53m26.68s',b'40d16m58.97s',0.0285,0.0283,-0.0062,8.517,0.016,67.9,153.100,8.803,0.014,75.1,77.570,1,0,b'h000',b'AA',10,56832.88582602,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.110435,304.101124
208.3611977,40.2830574,b'13h53m26.69s',b'40d16m59.01s',0.0271,0.0287,-0.0078,8.663,0.018,61.7,120.200,8.862,0.014,79.6,101.600,1,0,b'h000',b'AA',10,57750.80376965,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.116107,328.165202
208.3612425,40.2830617,b'13h53m26.70s',b'40d16m59.02s',0.0241,0.0311,-0.0109,8.807,0.016,66.3,206.200,8.889,0.014,77.5,147.700,1,0,b'h000',b'AA',10,57191.48240018,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.129784,28.433851
208.3612407,40.2830631,b'13h53m26.70s',b'40d16m59.03s',0.0270,0.0275,0.0041,8.764,0.017,65.7,137.200,8.873,0.014,76.2,118.600,1,0,b'h000',b'AA',5,57550.46384372,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.132021,25.504654
208.3612664,40.2830402,b'13h53m26.70s',b'40d16m58.94s',0.0289,0.0267,-0.0079,8.863,0.017,62.6,167.700,8.819,0.013,81.3,111.700,1,0,b'h000',b'AA',10,58274.90733667,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.132628,73.924988
208.3612639,40.2830145,b'13h53m26.70s',b'40d16m58.85s',0.0285,0.0267,-0.0051,8.701,0.017,63.8,110.100,8.821,0.014,79.0,104.100,1,0,b'0000',b'AA',10,58479.28043666,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.132841,114.836144
208.3612312,40.2830665,b'13h53m26.70s',b'40d16m59.04s',0.0265,0.0254,-0.0086,8.762,0.015,73.0,161.800,8.882,0.014,79.0,107.300,1,0,b'h000',b'AA',5,57191.87612839,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.134958,13.174745
208.3611727,40.2830143,b'13h53m26.68s',b'40d16m58.85s',0.0239,0.0282,-0.0080,8.726,0.015,74.9,148.300,8.764,0.015,74.5,107.000,1,0,b'h000',b'AA',5,57022.22722595,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.141652,246.485935
208.3612377,40.2830675,b'13h53m26.70s',b'40d16m59.04s',0.0278,0.0266,-0.0099,8.756,0.014,77.0,174.000,8.873,0.014,76.8,139.900,1,0,b'0000',b'AA',10,58478.95330524,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.143474,19.802409
208.3612658,40.2830493,b'13h53m26.70s',b'40d16m58.98s',0.0240,0.0272,-0.0011,8.636,0.017,64.7,150.100,8.827,0.013,82.9,150.800,1,0,b'0000',b'AA',5,56657.96950948,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.143704,61.08409
208.3612666,40.2830533,b'13h53m26.70s',b'40d16m58.99s',0.0237,0.0249,-0.0081,8.729,0.014,76.0,151.700,8.808,0.013,86.5,145.400,1,0,b'h000',b'AA',10,57021.63586716,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.153002,56.75801
208.3611816,40.2830623,b'13h53m26.68s',b'40d16m59.02s',0.0278,0.0307,-0.0071,8.708,0.019,57.9,125.300,8.826,0.015,72.6,114.200,1,0,b'h000',b'AA',5,57553.15003576,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.156994,317.794211
208.3612622,40.2830003,b'13h53m26.70s',b'40d16m58.80s',0.0275,0.0311,-0.0134,8.896,0.016,67.1,203.900,8.891,0.014,78.8,120.100,1,0,b'0000',b'AA',5,58115.16654657,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.157684,132.693678
208.3612501,40.2829922,b'13h53m26.70s',b'40d16m58.77s',0.0257,0.0310,-0.0110,8.775,0.015,74.5,166.800,8.800,0.015,73.8,75.510,1,0,b'h000',b'AA',10,58274.58020574,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.159234,148.722873
208.3612549,40.2830655,b'13h53m26.70s',b'40d16m59.04s',0.0256,0.0266,-0.0118,8.808,0.014,79.0,143.600,8.747,0.013,82.5,97.670,1,0,b'h000',b'AA',5,57551.38105811,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.159738,36.868649
208.3612782,40.2830285,b'13h53m26.71s',b'40d16m58.90s',0.0251,0.0285,-0.0132,8.792,0.014,79.1,135.900,8.882,0.013,81.6,95.990,1,0,b'0000',b'AA',10,59006.23057206,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.159915,91.934981
208.3612001,40.2830729,b'13h53m26.69s',b'40d16m59.06s',0.0253,0.0288,-0.0120,8.694,0.014,77.3,130.000,8.996,0.013,81.5,104.100,1,0,b'h000',b'AA',5,57021.37304108,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.163825,340.512801
208.3612725,40.2830084,b'13h53m26.71s',b'40d16m58.83s',0.0251,0.0268,-0.0110,8.802,0.014,76.6,120.200,8.762,0.013,86.2,96.880,1,0,b'0000',b'AA',10,57914.56285752,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.163825,118.339026
208.3612686,40.2830577,b'13h53m26.70s',b'40d16m59.01s',0.0249,0.0290,-0.0129,8.776,0.014,78.0,149.300,8.883,0.013,84.1,94.030,1,0,b'0000',b'AA',5,58639.15818701,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.166599,53.235305
208.3612184,40.2829817,b'13h53m26.69s',b'40d16m58.73s',0.0252,0.0290,-0.0091,8.807,0.013,81.4,162.900,8.901,0.014,76.5,95.580,1,0,b'h000',b'AA',10,58845.68705208,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.173923,181.447599
208.3612500,40.2829870,b'13h53m26.70s',b'40d16m58.75s',0.0244,0.0255,-0.0091,8.660,0.013,80.6,144.000,8.912,0.013,81.4,149.000,1,0,b'h000',b'AA',5,56832.55691303,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.175356,151.976833
208.3612618,40.2830672,b'13h53m26.70s',b'40d16m59.04s',0.0239,0.0270,-0.0087,8.737,0.013,84.0,159.600,8.919,0.014,78.6,121.600,1,0,b'h000',b'AA',5,56833.54377992,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.176377,40.602896
208.3612513,40.2830733,b'13h53m26.70s',b'40d16m59.06s',0.0256,0.0259,-0.0022,8.718,0.016,67.1,156.200,8.912,0.013,85.7,164.400,1,0,b'h000',b'AA',10,56832.42537337,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.178003,28.874246
208.3612034,40.2830779,b'13h53m26.69s',b'40d16m59.08s',0.0231,0.0236,-0.0080,8.693,0.015,72.7,175.500,8.776,0.012,87.3,120.100,1,0,b'h000',b'AA',5,56657.83771448,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.178374,345.191348
208.3612739,40.2830018,b'13h53m26.71s',b'40d16m58.81s',0.0246,0.0267,-0.0047,8.712,0.015,73.4,168.500,8.882,0.014,77.5,119.500,1,0,b'h000',b'AA',5,58846.34118743,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.179483,124.44342
208.3611554,40.2830403,b'13h53m26.68s',b'40d16m58.95s',0.0267,0.0268,-0.0053,8.765,0.017,64.3,132.200,8.841,0.012,86.9,131.100,1,0,b'h000',b'AA',5,57383.74623631,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.181237,281.805275
208.3612876,40.2830310,b'13h53m26.71s',b'40d16m58.91s',0.0244,0.0292,-0.0106,8.735,0.014,78.5,145.600,8.833,0.013,80.8,85.380,1,0,b'h000',b'AA',10,58845.55576666,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.185691,88.889074
208.3612815,40.2830081,b'13h53m26.71s',b'40d16m58.83s',0.0243,0.0256,-0.0105,8.767,0.013,83.8,145.100,8.818,0.013,86.0,109.700,1,0,b'h000',b'AA',5,57021.57016061,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.186402,115.022809
208.3612578,40.2830737,b'13h53m26.70s',b'40d16m59.07s',0.0233,0.0227,-0.0093,8.654,0.013,83.8,188.500,8.835,0.012,90.4,117.600,1,0,b'h000',b'AA',5,56657.24470069,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.188494,33.419404
208.3612868,40.2830489,b'13h53m26.71s',b'40d16m58.98s',0.0269,0.0273,-0.0025,8.791,0.016,65.8,164.700,8.875,0.013,83.9,105.900,1,0,b'h000',b'AA',10,58481.83280103,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.195674,69.650858
208.3612354,40.2830845,b'13h53m26.70s',b'40d16m59.10s',0.0248,0.0271,-0.0058,8.816,0.015,74.8,195.700,8.838,0.014,79.8,116.900,1,0,b'h000',b'AA',10,58114.97019076,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.200703,12.164557
208.3612926,40.2830208,b'13h53m26.71s',b'40d16m58.87s',0.0250,0.0271,-0.0077,8.765,0.017,63.5,162.000,8.890,0.013,80.9,116.000,1,0,b'h000',b'AA',5,56833.08332670,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.20211,99.43149
208.3612946,40.2830259,b'13h53m26.71s',b'40d16m58.89s',0.0322,0.0274,-0.0074,8.660,0.019,57.6,128.000,8.676,0.014,77.3,117.300,1,0,b'h000',b'AA',10,58115.42835356,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.205402,94.120697
208.3612945,40.2830242,b'13h53m26.71s',b'40d16m58.89s',0.0262,0.0295,-0.0112,8.780,0.013,80.8,149.800,8.917,0.015,71.3,76.980,1,0,b'h000',b'AA',5,57551.25002748,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.205655,95.827024
208.3612840,40.2830001,b'13h53m26.71s',b'40d16m58.80s',0.0280,0.0294,-0.0086,8.731,0.018,60.3,150.600,8.794,0.015,71.3,112.500,1,0,b'0000',b'AA',10,58846.21041135,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.206114,121.483938
208.3612903,40.2830068,b'13h53m26.71s',b'40d16m58.82s',0.0242,0.0305,-0.0104,8.654,0.013,81.5,183.300,8.825,0.016,66.5,58.640,1,0,b'h000',b'AA',5,57554.39476288,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.210355,113.393349
208.3612707,40.2829860,b'13h53m26.70s',b'40d16m58.75s',0.0255,0.0312,-0.0098,8.779,0.015,73.8,162.200,8.961,0.014,78.3,123.000,1,0,b'0000',b'AA',5,57553.73960975,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.210894,138.683772
208.3612963,40.2830212,b'13h53m26.71s',b'40d16m58.88s',0.0255,0.0278,-0.0085,8.721,0.016,68.6,139.500,8.907,0.013,84.0,129.100,1,0,b'h000',b'AA',5,56833.14903291,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.211921,98.597221
208.3612759,40.2830709,b'13h53m26.71s',b'40d16m59.06s',0.0260,0.0296,-0.0060,8.752,0.014,75.7,156.200,8.910,0.015,71.7,144.300,1,0,b'0000',b'AA',10,58479.80392333,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.212722,46.195772
208.3612979,40.2830347,b'13h53m26.71s',b'40d16m58.92s',0.0237,0.0274,-0.0119,8.703,0.014,77.1,141.000,8.772,0.012,87.7,115.500,1,0,b'h000',b'AA',5,57383.41846720,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.214601,85.477926
208.3611859,40.2830837,b'13h53m26.68s',b'40d16m59.10s',0.0280,0.0263,-0.0025,8.690,0.017,63.0,139.800,8.811,0.013,84.6,119.300,1,0,b'0000',b'AA',10,58115.29745005,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.214799,334.153399
208.3612971,40.2830167,b'13h53m26.71s',b'40d16m58.86s',0.0278,0.0283,-0.0009,8.735,0.019,58.3,129.300,8.757,0.013,81.1,112.900,1,0,b'h000',b'AA',5,58274.31839913,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.217096,102.741806
208.3611868,40.2830856,b'13h53m26.68s',b'40d16m59.11s',0.0244,0.0281,-0.0084,8.644,0.017,63.7,119.600,8.789,0.014,80.3,147.600,1,0,b'h000',b'AA',5,57191.35124236,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.219949,335.509775
208.3612819,40.2829910,b'13h53m26.71s',b'40d16m58.77s',0.0240,0.0272,-0.0061,8.763,0.016,67.9,145.800,8.866,0.013,81.7,136.300,1,0,b'h000',b'AA',10,57913.97366550,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.220486,129.553384
208.3612621,40.2830822,b'13h53m26.70s',b'40d16m59.10s',0.0240,0.0256,-0.0105,8.776,0.013,82.1,143.300,8.810,0.012,91.3,113.300,1,0,b'h000',b'AA',5,57192.46659336,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.220635,31.602163
208.3612083,40.2829689,b'13h53m26.69s',b'40d16m58.69s',0.0312,0.0311,-0.0094,8.682,0.017,62.4,129.100,8.817,0.015,72.1,86.140,1,0,b'0000',b'AA',10,58482.22538420,2076140801351000002,8.738,0.023,8.750,0.020,7.798,0.019,6.607,0.060,216387412,10.986,0.0480,10.398,0.0660,10.047,0.0510,0.222299,188.310965
