ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.9263618,13.9859310,b'10h47m42.33s',b'13d59m09.35s',0.0285,0.0275,0.0077,8.732,0.017,63.6,74.660,8.884,0.014,79.6,73.380,1,0,b'0000',b'AA',10,58244.86373426,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.07491,301.917138
161.9263653,13.9859047,b'10h47m42.33s',b'13d59m09.26s',0.0257,0.0255,-0.0068,8.716,0.014,76.3,122.600,8.832,0.014,79.7,73.170,1,0,b'0000',b'AA',5,57162.20910838,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.075287,222.993472
161.9263983,13.9859086,b'10h47m42.34s',b'13d59m09.27s',0.0300,0.0269,-0.0096,8.651,0.017,62.2,69.570,8.803,0.014,79.0,64.300,1,0,b'0000',b'AA',10,56803.07252019,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.075974,122.699742
161.9263993,13.9859303,b'10h47m42.34s',b'13d59m09.35s',0.0255,0.0285,0.0047,8.781,0.016,67.9,105.000,8.818,0.014,78.9,96.720,1,0,b'0000',b'AA',10,58609.51787722,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.076962,61.189955
161.9264026,13.9859172,b'10h47m42.34s',b'13d59m09.30s',0.0252,0.0253,-0.0073,8.735,0.014,76.3,123.400,8.817,0.012,91.4,75.590,1,0,b'0000',b'AA',10,58245.12554105,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.079617,97.276087
161.9263938,13.9859378,b'10h47m42.33s',b'13d59m09.38s',0.0263,0.0265,0.0008,8.709,0.016,67.0,105.700,8.734,0.014,78.5,72.410,1,0,b'0000',b'AA',10,58245.58357543,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.080208,36.954061
161.9263943,13.9859014,b'10h47m42.33s',b'13d59m09.25s',0.0263,0.0292,-0.0059,8.841,0.016,69.8,98.430,8.794,0.014,76.3,63.580,1,0,b'0000',b'AA',10,58451.28223464,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.083554,143.276111
161.9263567,13.9859119,b'10h47m42.33s',b'13d59m09.28s',0.0299,0.0297,-0.0105,8.604,0.018,60.5,89.500,8.802,0.015,71.6,60.520,1,0,b'0000',b'AA',10,58818.54801354,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.08644400000000001,250.28943
161.9264051,13.9859195,b'10h47m42.34s',b'13d59m09.31s',0.0257,0.0261,-0.0086,8.843,0.014,78.3,109.700,8.778,0.013,80.4,70.690,1,0,b'0000',b'AA',10,58976.40371660,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.087691,91.176051
161.9263653,13.9858992,b'10h47m42.33s',b'13d59m09.24s',0.0366,0.0392,-0.0195,8.802,0.015,74.3,105.100,9.180,0.057,18.9,1.278,1,0,b'0000',b'AA',10,57168.50889075,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.090814,214.441547
161.9263876,13.9858949,b'10h47m42.33s',b'13d59m09.22s',0.0242,0.0243,-0.0075,8.780,0.014,80.4,194.900,8.800,0.013,80.8,94.310,1,0,b'0000',b'AA',5,58245.32189610,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.094184,163.62654
161.9263527,13.9859227,b'10h47m42.32s',b'13d59m09.32s',0.0278,0.0271,-0.0080,8.719,0.015,71.1,85.130,8.849,0.014,77.4,98.040,1,0,b'0000',b'AA',10,56803.20418736,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.095874,275.819641
161.9263683,13.9858958,b'10h47m42.33s',b'13d59m09.22s',0.0241,0.0257,-0.0108,8.702,0.012,87.1,181.600,8.797,0.013,83.5,84.170,1,0,b'0000',b'AA',10,56803.92797520,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.096218,205.133091
161.9263579,13.9859033,b'10h47m42.33s',b'13d59m09.25s',0.0253,0.0239,-0.0070,8.728,0.014,80.2,141.700,8.842,0.012,87.3,89.940,1,0,b'0000',b'AA',10,56803.66476763,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.097873,232.090621
161.9263941,13.9858964,b'10h47m42.33s',b'13d59m09.23s',0.0251,0.0251,-0.0080,8.725,0.016,69.9,135.800,8.816,0.012,92.1,91.280,1,0,b'0000',b'AA',10,57520.77590866,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.098211,149.897151
161.9264071,13.9859326,b'10h47m42.34s',b'13d59m09.36s',0.0301,0.0268,-0.0114,8.746,0.015,72.0,129.900,8.859,0.016,68.2,88.540,1,0,b'0000',b'AA',10,58245.45279942,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.104953,64.398634
161.9263493,13.9859195,b'10h47m42.32s',b'13d59m09.31s',0.0277,0.0274,-0.0093,8.809,0.013,81.8,135.900,8.843,0.015,71.3,53.440,1,0,b'0000',b'AA',10,57524.18309165,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.107268,269.03843
161.9263626,13.9859459,b'10h47m42.33s',b'13d59m09.41s',0.0247,0.0237,-0.0091,8.735,0.014,78.6,121.500,8.802,0.012,87.9,98.470,1,0,b'0000',b'AA',5,57884.56930440,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.111288,326.899721
161.9264104,13.9859319,b'10h47m42.34s',b'13d59m09.35s',0.0265,0.0301,-0.0094,8.694,0.016,67.7,111.200,8.842,0.016,68.6,79.470,1,0,b'0000',b'AA',5,57884.63475602,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.114509,68.030538
161.9264039,13.9858968,b'10h47m42.34s',b'13d59m09.23s',0.0258,0.0246,-0.0090,8.730,0.014,80.3,113.800,8.827,0.013,81.0,71.110,1,0,b'0000',b'AA',10,57162.47167905,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.118083,135.010508
161.9263633,13.9858904,b'10h47m42.33s',b'13d59m09.21s',0.0299,0.0306,-0.0086,8.657,0.017,63.0,93.020,8.822,0.015,70.7,48.590,1,0,b'0000',b'AA',10,58451.21678303,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.121475,208.699116
161.9264140,13.9859091,b'10h47m42.34s',b'13d59m09.27s',0.0255,0.0254,-0.0081,8.707,0.015,73.1,147.300,8.845,0.012,90.0,67.900,1,0,b'0000',b'AA',10,57162.40597269,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.125076,108.28264
161.9263424,13.9859230,b'10h47m42.32s',b'13d59m09.32s',0.0298,0.0302,-0.0082,8.665,0.018,60.8,81.340,8.760,0.015,73.8,54.200,1,0,b'0000',b'AA',5,59182.48720588,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.131806,274.700563
161.9263503,13.9859439,b'10h47m42.32s',b'13d59m09.40s',0.0266,0.0260,-0.0079,8.781,0.013,82.3,145.400,8.752,0.015,74.8,62.230,1,0,b'0000',b'AA',10,58609.78006591,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.134783,309.668862
161.9264184,13.9859094,b'10h47m42.34s',b'13d59m09.27s',0.0287,0.0248,-0.0022,8.653,0.017,62.4,84.820,8.682,0.015,74.3,97.710,1,0,b'0000',b'AA',10,58245.58370275,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.139468,105.879716
161.9263452,13.9859009,b'10h47m42.32s',b'13d59m09.24s',0.0277,0.0280,-0.0087,8.750,0.016,69.0,112.200,8.924,0.014,75.4,96.890,1,0,b'0000',b'AA',10,58976.59994422,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.139671,240.506713
161.9263589,13.9859534,b'10h47m42.33s',b'13d59m09.43s',0.0258,0.0271,-0.0081,8.796,0.015,73.4,95.080,8.818,0.013,83.5,76.490,1,0,b'0000',b'AA',10,57885.15849691,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.14105,328.491341
161.9263881,13.9858811,b'10h47m42.33s',b'13d59m09.17s',0.0262,0.0269,-0.0093,8.767,0.013,82.9,137.800,8.832,0.015,73.6,70.900,1,0,b'0000',b'AA',10,57885.02759359,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.14288,168.576985
161.9263568,13.9858873,b'10h47m42.33s',b'13d59m09.19s',0.0255,0.0286,-0.0079,8.687,0.016,66.3,92.320,8.790,0.015,74.8,68.040,1,0,b'0000',b'AA',10,58086.96104095,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.142913,214.545383
161.9263994,13.9859551,b'10h47m42.34s',b'13d59m09.44s',0.0259,0.0279,-0.0093,8.743,0.014,79.1,137.500,8.737,0.015,70.2,64.820,1,0,b'0000',b'AA',5,58976.27294059,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.143375,28.205618
161.9263537,13.9858889,b'10h47m42.32s',b'13d59m09.20s',0.0276,0.0281,-0.0112,8.754,0.017,65.7,93.140,8.788,0.013,82.9,92.370,1,0,b'0000',b'AA',10,58086.43729900,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.144818,219.371956
161.9263420,13.9859361,b'10h47m42.32s',b'13d59m09.37s',0.0229,0.0266,-0.0081,8.691,0.015,74.5,142.800,8.790,0.012,88.4,91.720,1,0,b'0000',b'AA',5,57162.53725800,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.14485,293.587434
161.9263907,13.9859594,b'10h47m42.33s',b'13d59m09.45s',0.0248,0.0257,-0.0044,8.698,0.015,72.1,133.600,8.818,0.013,85.7,69.490,1,0,b'0000',b'AA',10,56803.33572718,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.146697,14.763114
161.9263638,13.9858812,b'10h47m42.33s',b'13d59m09.17s',0.0267,0.0251,-0.0087,8.711,0.015,73.9,125.100,8.796,0.014,78.2,70.530,1,0,b'0000',b'AA',10,57521.16912900,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.1507,202.05525
161.9263370,13.9859252,b'10h47m42.32s',b'13d59m09.33s',0.0258,0.0253,-0.0115,8.593,0.015,71.2,116.900,8.790,0.013,81.2,93.480,1,0,b'0000',b'AA',10,58453.96563148,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.151388,277.103849
161.9263888,13.9858758,b'10h47m42.33s',b'13d59m09.15s',0.0256,0.0248,-0.0072,8.729,0.015,74.4,153.100,8.827,0.014,79.7,92.160,1,0,b'0000',b'AA',10,58609.19087369,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.162057,169.06557
161.9263418,13.9858941,b'10h47m42.32s',b'13d59m09.22s',0.0262,0.0274,-0.0128,8.663,0.014,78.6,145.600,8.758,0.014,78.5,54.180,1,0,b'0000',b'AA',10,56803.59893409,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.162784,235.05708
161.9263435,13.9858915,b'10h47m42.32s',b'13d59m09.21s',0.0256,0.0254,-0.0095,8.784,0.014,79.8,125.900,8.814,0.012,87.8,96.040,1,0,b'0000',b'AA',10,58245.25644439,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.163652,231.177192
161.9263711,13.9858749,b'10h47m42.33s',b'13d59m09.15s',0.0252,0.0253,-0.0051,8.647,0.016,67.8,95.970,8.795,0.013,84.4,96.910,1,0,b'0000',b'AA',10,56803.53322791,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.165318,190.840296
161.9263350,13.9859343,b'10h47m42.32s',b'13d59m09.36s',0.0253,0.0265,-0.0103,8.785,0.013,80.8,110.900,8.785,0.014,79.8,74.850,1,0,b'0000',b'AA',10,57884.70020773,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.165403,288.132906
161.9263324,13.9859171,b'10h47m42.32s',b'13d59m09.30s',0.0272,0.0299,-0.0094,8.682,0.018,61.7,81.520,8.795,0.014,78.3,68.840,1,0,b'0000',b'AA',10,58609.25670734,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.166599,266.407369
161.9263974,13.9858769,b'10h47m42.34s',b'13d59m09.16s',0.0314,0.0324,-0.0111,8.686,0.017,63.1,114.900,8.873,0.018,61.3,40.850,1,0,b'0000',b'AA',10,57523.65896850,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.166627,158.607517
161.9263446,13.9858888,b'10h47m42.32s',b'13d59m09.20s',0.0367,0.0305,-0.0075,8.854,0.020,53.8,100.600,8.851,0.016,67.5,58.220,1,0,b'0000',b'AA',10,57884.43827367,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.167052,227.751709
161.9264202,13.9858947,b'10h47m42.34s',b'13d59m09.22s',0.0259,0.0264,-0.0073,8.817,0.014,75.0,108.700,8.804,0.014,76.4,58.350,1,0,b'0000',b'AA',10,58609.06047965,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.167391,122.966641
161.9263879,13.9858740,b'10h47m42.33s',b'13d59m09.15s',0.0255,0.0240,-0.0093,8.710,0.014,76.8,146.400,8.756,0.013,83.3,85.790,1,0,b'0000',b'AA',10,57162.66854339,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.167898,170.538719
161.9263432,13.9858898,b'10h47m42.32s',b'13d59m09.20s',0.0247,0.0261,-0.0083,8.805,0.015,70.8,109.800,8.815,0.012,91.2,96.170,1,0,b'0000',b'AA',10,58087.15739616,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.168375,229.778019
161.9263387,13.9858949,b'10h47m42.32s',b'13d59m09.22s',0.0283,0.0277,-0.0078,8.695,0.016,66.1,99.510,8.813,0.014,78.9,82.430,1,0,b'0000',b'AA',10,57723.10503507,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.170244,237.940467
161.9263312,13.9859240,b'10h47m42.32s',b'13d59m09.33s',0.0251,0.0242,0.0027,8.711,0.016,70.0,115.300,8.630,0.014,77.9,90.380,1,0,b'0000',b'AA',10,58454.16147738,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.171075,274.828396
161.9263671,13.9858737,b'10h47m42.33s',b'13d59m09.15s',0.0300,0.0293,-0.0049,8.666,0.018,61.8,77.880,8.766,0.015,73.2,46.490,1,0,b'0000',b'AA',10,57524.24854334,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.172669,195.128702
161.9263686,13.9858732,b'10h47m42.33s',b'13d59m09.14s',0.0267,0.0299,-0.0125,8.622,0.017,62.1,91.500,8.700,0.015,74.4,78.400,1,0,b'0000',b'AA',10,57884.17646698,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.173133,193.29884
161.9263725,13.9858720,b'10h47m42.33s',b'13d59m09.14s',0.0272,0.0238,0.0030,8.796,0.016,66.6,120.000,8.789,0.013,86.3,75.810,1,0,b'0000',b'AA',10,57521.62780043,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.174762,188.62141
161.9264152,13.9859578,b'10h47m42.34s',b'13d59m09.45s',0.0243,0.0257,-0.0061,8.609,0.016,68.1,134.000,8.851,0.013,80.7,92.140,1,0,b'0000',b'AA',10,58608.92970367,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.183413,42.101312
161.9264301,13.9859354,b'10h47m42.34s',b'13d59m09.37s',0.0267,0.0274,-0.0083,8.730,0.017,63.7,77.430,8.802,0.013,81.4,72.690,1,0,b'0000',b'AA',10,57521.62767311,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.183594,72.423041
161.9263809,13.9858689,b'10h47m42.33s',b'13d59m09.13s',0.0268,0.0263,-0.0118,8.716,0.014,76.9,137.300,8.817,0.014,77.0,73.700,1,0,b'0000',b'AA',10,57524.51073277,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.183979,179.020887
161.9263731,13.9858680,b'10h47m42.33s',b'13d59m09.12s',0.0290,0.0284,-0.0011,8.725,0.018,60.3,80.790,8.809,0.014,77.2,72.400,1,0,b'0000',b'AA',10,58244.99463769,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.188744,187.336961
161.9264320,13.9859049,b'10h47m42.34s',b'13d59m09.26s',0.0294,0.0272,0.0030,8.650,0.017,64.4,147.000,8.889,0.014,77.1,112.400,1,0,b'0000',b'AA',10,58453.70382460,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.189618,106.660122
161.9263411,13.9858813,b'10h47m42.32s',b'13d59m09.17s',0.0252,0.0273,-0.0076,8.732,0.015,71.2,105.800,8.813,0.013,84.0,90.940,1,0,b'0000',b'AA',5,58609.91084196,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.194609,224.285646
161.9263474,13.9858750,b'10h47m42.32s',b'13d59m09.15s',0.0296,0.0273,-0.0075,8.715,0.016,66.7,129.300,8.786,0.016,66.5,60.680,1,0,b'0000',b'AA',10,58451.15145868,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.198026,215.106013
161.9263293,13.9858950,b'10h47m42.32s',b'13d59m09.22s',0.0240,0.0276,-0.0042,8.780,0.015,73.2,126.900,8.786,0.014,75.2,90.410,1,0,b'0000',b'AA',10,58086.83013686,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.198669,243.062106
161.9263435,13.9858773,b'10h47m42.32s',b'13d59m09.16s',0.0247,0.0233,-0.0102,8.754,0.013,81.5,140.500,8.765,0.012,91.6,119.900,1,0,b'0000',b'AA',10,56993.58121097,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.199712,219.674372
161.9264214,13.9858808,b'10h47m42.34s',b'13d59m09.17s',0.0259,0.0231,-0.0096,8.812,0.015,74.1,113.100,8.814,0.012,87.3,87.040,1,0,b'0000',b'AA',10,58976.46916822,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.202063,134.297875
161.9263256,13.9859414,b'10h47m42.32s',b'13d59m09.39s',0.0288,0.0309,-0.0080,8.785,0.017,63.5,72.110,8.869,0.015,74.4,68.890,1,0,b'0000',b'AA',10,58454.29276275,1613113601351045234,8.714,0.023,8.706,0.020,8.159,0.024,7.030,0.094,141209988,10.544,0.0360,10.538,0.0180,9.551,0.0340,0.205057,292.06766
