source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05709a159',55368.39014000,9.965,0.023,57.360,9.815,0.023,43.620,7.751,0.034,18.860,5.573,0.093,10.320,1.0,104,b'0011',0.654031,88.391357
b'1902p166_ac51-022476',190.9278193,16.3933951,b'12h43m42.68s',b'16d23m36.22s',3,0,b'h0d0',b'05713a109',55368.52244380,9.822,0.020,58.250,9.853,0.023,43.800,7.817,0.035,18.500,5.780,0.088,10.200,1.0,66,b'0011',0.654031,88.391357
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05698a183',55368.05944370,10.890,0.030,106.800,10.660,0.025,59.630,7.613,0.029,36.350,5.279,0.086,9.889,1.0,58,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05701a125',55368.12553190,10.746,0.024,108.000,10.673,0.028,59.570,7.491,0.027,37.510,5.353,0.063,9.867,0.5,75,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05697a159',55367.99322810,10.807,0.027,107.300,10.592,0.024,60.920,7.131,0.031,56.720,5.289,0.073,10.070,1.0,43,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05697a160',55367.99335540,10.677,0.024,109.700,10.706,0.033,59.140,7.596,0.024,36.390,5.392,0.076,9.951,1.0,43,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05693a160',55367.86105160,10.881,0.026,106.700,10.605,0.030,60.510,7.716,0.026,36.900,5.376,0.087,9.799,1.0,28,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05694a183',55367.92713990,10.820,0.026,106.700,10.659,0.030,59.620,7.682,0.029,36.570,5.296,0.068,9.826,1.0,32,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05690a183',55367.79483610,10.829,0.023,106.800,10.614,0.024,60.480,7.547,0.030,36.580,5.184,0.068,10.200,1.0,27,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05693a159',55367.86092430,10.600,0.028,112.900,10.748,0.028,59.110,7.454,0.027,37.900,5.305,0.055,9.925,1.0,27,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05683a122',55367.53022850,10.884,0.028,106.900,10.810,0.028,59.380,7.580,0.027,36.460,5.405,0.066,9.926,1.0,65,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05686a183',55367.66253230,10.965,0.030,107.200,10.706,0.025,59.320,7.597,0.025,36.470,5.363,0.075,10.060,1.0,45,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05621a114',55365.47971090,10.854,0.031,106.600,10.709,0.035,59.250,7.626,0.028,36.400,5.273,0.085,9.922,1.0,78,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05678a183',55367.39792480,10.739,0.023,108.200,10.690,0.022,59.560,7.675,0.033,36.890,5.384,0.064,9.897,1.0,102,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05614a181',55365.28119160,10.740,0.026,108.000,10.860,0.037,59.780,7.651,0.027,36.530,5.391,0.062,9.921,1.0,124,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05618a181',55365.41349540,10.927,0.026,106.900,10.734,0.027,59.160,7.557,0.030,36.470,5.290,0.090,9.871,1.0,97,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05629a157',55365.74431850,10.898,0.030,107.000,10.707,0.025,59.200,7.625,0.032,35.850,5.235,0.063,10.070,1.0,34,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05611a096',55365.14888790,10.695,0.023,109.300,10.814,0.027,59.440,7.614,0.030,36.480,5.360,0.060,9.868,1.0,82,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05625a157',55365.61201470,10.803,0.027,107.100,10.799,0.032,59.400,7.601,0.027,36.630,5.308,0.061,9.835,1.0,51,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05626a181',55365.67810290,10.720,0.022,108.500,10.780,0.027,59.190,7.608,0.032,36.060,5.083,0.067,11.040,1.0,44,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05629a156',55365.74419110,10.868,0.029,106.600,10.720,0.032,59.210,7.668,0.036,36.480,5.343,0.061,9.917,1.0,34,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05641a103',55366.14110260,11.277,0.038,114.100,11.063,0.039,63.550,7.892,0.040,39.420,5.861,0.108,11.840,1.0,80,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05645a156',55366.27340630,10.801,0.022,107.000,10.725,0.026,59.110,7.670,0.030,36.600,5.315,0.066,10.040,1.0,121,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05622a181',55365.54579910,10.911,0.024,106.700,10.803,0.028,59.290,7.611,0.026,36.460,5.152,0.060,10.560,1.0,62,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11340a098',55554.59797540,10.921,0.026,107.000,10.755,0.027,59.280,,,,,,,1.0,63,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05633a156',55365.87649500,10.790,0.026,107.100,10.688,0.025,59.440,7.624,0.030,36.510,5.394,0.064,9.974,1.0,28,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05637a156',55366.00879880,10.755,0.024,107.700,10.736,0.026,59.050,7.674,0.029,36.740,5.333,0.067,9.908,1.0,47,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11348a097',55554.86245690,11.211,0.039,111.800,11.031,0.044,62.920,,,,,,,1.0,117,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11344a098',55554.73027980,11.213,0.038,112.300,11.132,0.038,65.670,,,,,,,1.0,102,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11337b123',55554.53188690,10.798,0.028,107.200,10.692,0.027,59.360,,,,,,,1.0,47,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05630a181',55365.81040670,10.884,0.022,106.800,10.647,0.025,59.870,7.743,0.030,37.010,5.120,0.074,10.660,1.0,27,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11452a094',55558.30135270,10.932,0.026,107.000,10.615,0.024,60.430,,,,,,,1.0,25,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11333b123',55554.39958260,11.138,0.033,110.300,11.203,0.041,67.650,,,,,,,1.0,26,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11336a044',55554.46567100,11.060,0.033,108.500,10.853,0.031,59.920,,,,,,,0.5,34,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11329b122',55554.26727820,10.958,0.028,107.000,10.722,0.027,59.370,,,,,,,1.0,31,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11332a098',55554.33349400,10.760,0.025,107.600,10.656,0.027,59.680,,,,,,,1.0,25,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11321b123',55554.00279670,10.875,0.027,106.500,10.697,0.023,59.440,,,,,,,1.0,75,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11326a047',55554.13510110,10.905,0.028,106.600,10.658,0.024,59.700,,,,,,,1.0,48,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05713a109',55368.52244380,10.794,0.022,107.300,10.747,0.026,59.060,7.592,0.030,36.310,5.408,0.064,9.895,1.0,66,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'11317b122',55553.87049240,10.662,0.025,110.000,10.575,0.024,61.400,,,,,,,1.0,115,b'0000',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05705a159',55368.25783620,10.883,0.031,106.700,10.749,0.031,59.140,7.731,0.034,37.150,5.284,0.061,9.883,1.0,116,b'0011',8.475903,175.0397
b'1902p166_ac51-022494',190.9278422,16.3910444,b'12h43m42.68s',b'16d23m27.76s',2,0,b'dd00',b'05709a159',55368.39014000,10.827,0.021,106.800,10.716,0.027,59.270,7.649,0.032,36.580,5.308,0.063,9.996,1.0,104,b'0011',8.475903,175.0397
