source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'00918a202',55209.94251840,5.959,0.025,21.560,6.064,0.014,78.360,5.812,0.015,28.270,4.765,0.059,5.226,1.0,53,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06593b101',55397.65078390,5.956,0.024,21.540,6.037,0.014,78.490,5.812,0.014,28.270,4.803,0.050,5.179,1.0,88,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06596a076',55397.71699950,5.642,0.026,19.730,6.202,0.018,79.330,5.786,0.016,28.410,4.860,0.039,5.214,1.0,103,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06589b100',55397.51848020,5.733,0.030,20.160,6.203,0.018,79.330,5.855,0.013,28.580,4.850,0.039,5.200,1.0,62,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06588a076',55397.45239200,6.000,0.032,21.840,6.194,0.021,79.200,5.859,0.015,28.640,4.783,0.047,5.195,1.0,53,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11954a205',55574.94292830,4.603,0.013,40.520,6.065,0.015,78.360,,,,,,,1.0,53,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11966a205',55575.33971410,4.417,0.020,57.900,6.150,0.023,78.680,,,,,,,0.5,122,b'0011',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11909a179',55573.42200080,4.518,0.016,47.510,6.104,0.022,78.380,,,,,,,1.0,101,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11913a178',55573.55417790,4.261,0.031,79.960,5.870,0.014,82.430,,,,,,,1.0,73,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11905a178',55573.28969650,4.572,0.032,42.900,6.149,0.025,78.670,,,,,,,1.0,131,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11909a178',55573.42187350,4.437,0.021,55.630,6.212,0.023,79.470,,,,,,,1.0,100,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11902b202',55573.22348060,4.233,0.023,84.890,6.061,0.019,78.370,,,,,,,1.0,113,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11902b203',55573.22360790,4.290,0.015,75.280,5.901,0.019,81.200,,,,,,,0.5,113,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11898a202',55573.09130350,4.295,0.025,74.580,6.058,0.018,78.380,,,,,,,1.0,80,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11901a178',55573.15739200,4.450,0.019,54.290,6.107,0.024,78.390,,,,,,,1.0,96,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06592a076',55397.58469570,5.730,0.031,20.140,6.250,0.024,80.170,,,,,,,1.0,73,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11897a178',55573.02508760,4.426,0.020,56.950,5.938,0.019,80.090,,,,,,,1.0,66,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'11897a179',55573.02521500,4.355,0.022,65.830,6.014,0.025,78.700,,,,,,,1.0,66,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06585b100',55397.38617640,5.899,0.028,21.160,6.130,0.019,78.520,5.814,0.016,28.270,4.899,0.046,5.304,1.0,51,b'0000',0.428685,30.408002
b'0098p408_ac51-023727',10.6743797,40.8653927,b'00h42m41.85s',b'40d51m55.41s',1,0,b'0000',b'06585b102',55397.38630380,5.640,0.026,19.720,6.291,0.026,81.070,5.731,0.012,29.570,4.845,0.043,5.194,1.0,50,b'0000',0.428685,30.408002
