ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9086132,50.2055678,b'08h43m38.07s',b'50d12m20.04s',0.0294,0.0317,0.0061,9.483,0.018,60.9,132.500,9.568,0.017,65.0,95.420,1,0,b'0000',b'AA',5,59144.68681238,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.111415,284.595827
130.9087091,50.2055606,b'08h43m38.09s',b'50d12m20.02s',0.0262,0.0299,-0.0052,9.472,0.015,71.8,172.600,9.619,0.016,69.3,135.000,1,0,b'0000',b'AA',5,57842.86479854,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.11314,88.906186
130.9087056,50.2055745,b'08h43m38.09s',b'50d12m20.07s',0.0320,0.0303,-0.0078,9.492,0.017,62.1,128.900,9.590,0.016,68.5,126.800,1,0,b'0000',b'AA',10,57843.25763821,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.117321,63.58086
130.9087010,50.2055400,b'08h43m38.09s',b'50d12m19.94s',0.0282,0.0294,-0.0111,9.486,0.014,76.2,153.000,9.461,0.015,72.3,92.200,1,0,b'0000',b'AA',10,57843.19218619,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.118761,127.312935
130.9086650,50.2055932,b'08h43m38.08s',b'50d12m20.14s',0.0289,0.0296,-0.0116,9.310,0.017,63.7,142.900,9.530,0.016,67.9,103.600,1,0,b'0000',b'AA',10,56956.49818535,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.120067,5.505774
130.9086177,50.2055804,b'08h43m38.07s',b'50d12m20.09s',0.0289,0.0278,-0.0085,9.420,0.015,72.5,176.600,9.523,0.017,65.8,99.990,1,0,b'0000',b'AA',5,58413.19379299,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.122018,306.99822
130.9086629,50.2055940,b'08h43m38.08s',b'50d12m20.14s',0.0270,0.0284,-0.0102,9.495,0.016,67.3,206.100,9.512,0.015,73.8,121.000,1,0,b'0000',b'AA',10,57684.78105325,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.122597,3.124743
130.9086262,50.2055866,b'08h43m38.07s',b'50d12m20.11s',0.0301,0.0291,-0.0129,9.456,0.016,68.5,151.700,9.529,0.015,72.3,93.180,1,0,b'0000',b'AA',10,57843.06128212,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.123442,320.879331
130.9086822,50.2055287,b'08h43m38.08s',b'50d12m19.90s',0.0327,0.0335,-0.0028,9.656,0.018,60.9,173.200,9.579,0.016,68.3,104.100,1,0,b'0000',b'AA',10,59144.75213663,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.123748,155.584091
130.9086642,50.2055943,b'08h43m38.08s',b'50d12m20.14s',0.0309,0.0276,-0.0034,9.534,0.017,62.4,141.800,9.440,0.014,78.7,122.700,1,0,b'0000',b'AA',10,57483.10188148,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.123862,4.481202
130.9086700,50.2055955,b'08h43m38.08s',b'50d12m20.14s',0.0295,0.0312,-0.0128,9.323,0.016,65.8,160.600,9.618,0.017,62.9,123.200,1,0,b'0000',b'AA',10,58413.84818299,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.129857,10.220148
130.9086435,50.2055253,b'08h43m38.07s',b'50d12m19.89s',0.0273,0.0292,-0.0129,9.485,0.014,76.1,148.300,9.442,0.014,76.8,108.700,1,0,b'0000',b'AA',10,57482.64307561,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.130582,196.927087
130.9086813,50.2055263,b'08h43m38.08s',b'50d12m19.89s',0.0315,0.0315,-0.0044,9.609,0.017,63.1,181.100,9.604,0.015,72.3,123.500,1,0,b'0000',b'AA',0,57682.22626215,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.130871,157.975048
130.9086307,50.2055913,b'08h43m38.07s',b'50d12m20.13s',0.0268,0.0264,-0.0078,9.507,0.014,75.8,240.300,9.536,0.015,70.7,92.610,1,0,b'0000',b'AA',10,57123.22608013,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.13134,329.072578
130.9086022,50.2055488,b'08h43m38.06s',b'50d12m19.98s',0.0276,0.0285,0.0047,9.454,0.016,68.6,182.700,9.552,0.016,66.6,125.600,1,0,b'0000',b'AA',5,58777.33228936,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.139162,253.156255
130.9086374,50.2055220,b'08h43m38.07s',b'50d12m19.88s',0.0302,0.0280,-0.0114,9.451,0.015,74.8,215.200,9.542,0.015,71.9,95.030,1,0,b'0000',b'AA',5,59144.49058490,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.146375,200.839467
130.9086526,50.2056004,b'08h43m38.08s',b'50d12m20.16s',0.0331,0.0343,-0.0093,9.282,0.019,55.9,86.470,9.477,0.017,62.9,71.200,1,0,b'0000',b'AA',10,57123.42294483,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.146439,353.313504
130.9086825,50.2055981,b'08h43m38.08s',b'50d12m20.15s',0.0296,0.0282,0.0021,9.500,0.016,65.8,136.600,9.503,0.015,74.0,99.860,1,0,b'0000',b'AA',10,56955.77477859,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.146633,20.705248
130.9086565,50.2056008,b'08h43m38.08s',b'50d12m20.16s',0.0299,0.0292,-0.0092,9.422,0.017,65.1,152.000,9.664,0.016,69.4,108.300,1,0,b'0000',b'AA',10,58413.71727961,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.147115,356.857335
130.9086005,50.2055423,b'08h43m38.06s',b'50d12m19.95s',0.0266,0.0287,-0.0111,9.438,0.015,74.8,190.300,9.529,0.015,72.3,89.310,1,0,b'0000',b'AA',5,58934.29331477,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.151169,245.07171
130.9087095,50.2055884,b'08h43m38.09s',b'50d12m20.12s',0.0308,0.0333,-0.0155,9.383,0.017,63.8,134.400,9.549,0.018,60.7,109.200,1,0,b'0000',b'AA',10,58780.99605530,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.153156,48.126433
130.9086185,50.2055933,b'08h43m38.07s',b'50d12m20.14s',0.0306,0.0342,-0.0122,9.381,0.017,62.6,114.100,9.577,0.017,63.0,64.770,1,0,b'0000',b'AA',10,58570.20610104,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.153341,321.422714
130.9085989,50.2055392,b'08h43m38.06s',b'50d12m19.94s',0.0264,0.0276,-0.0083,9.346,0.015,70.2,144.600,9.480,0.015,70.9,104.100,1,0,b'0000',b'AA',10,56956.03785877,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.159471,241.992156
130.9086235,50.2055982,b'08h43m38.07s',b'50d12m20.15s',0.0308,0.0310,-0.0124,9.438,0.017,64.1,136.800,9.597,0.015,72.3,87.630,1,0,b'0000',b'AA',10,58413.39002122,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.161209,328.552074
130.9086635,50.2056057,b'08h43m38.08s',b'50d12m20.18s',0.0275,0.0273,-0.0036,9.411,0.016,67.7,160.200,9.568,0.014,78.4,108.700,1,0,b'0000',b'AA',10,59144.29435674,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.164717,2.806276
130.9086819,50.2056042,b'08h43m38.08s',b'50d12m20.18s',0.0265,0.0299,-0.0092,9.606,0.016,69.5,149.400,9.584,0.015,70.7,104.800,1,0,b'0000',b'AA',10,58049.44611230,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.166938,17.594924
130.9087211,50.2055851,b'08h43m38.09s',b'50d12m20.11s',0.0267,0.0282,-0.0086,9.451,0.016,66.6,151.200,9.644,0.014,77.4,117.200,1,0,b'0000',b'AA',10,58206.32283987,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.167278,57.305884
130.9086113,50.2055952,b'08h43m38.07s',b'50d12m20.14s',0.0268,0.0286,-0.0044,9.427,0.015,71.5,170.500,9.558,0.017,64.7,106.900,1,0,b'0000',b'AA',10,57842.53741088,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.169271,318.475038
130.9085993,50.2055873,b'08h43m38.06s',b'50d12m20.11s',0.0285,0.0296,-0.0123,9.484,0.015,74.3,157.100,9.529,0.016,69.8,80.070,1,0,b'0000',b'AA',10,58935.07809911,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.170937,305.095755
130.9085958,50.2055851,b'08h43m38.06s',b'50d12m20.11s',0.0315,0.0323,-0.0108,9.533,0.016,68.7,147.000,9.506,0.017,64.2,86.400,1,0,b'0000',b'AA',10,57842.93025065,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.173351,301.41872
130.9085911,50.2055804,b'08h43m38.06s',b'50d12m20.09s',0.0281,0.0277,-0.0083,9.364,0.016,69.8,180.000,9.606,0.015,70.2,106.500,1,0,b'0000',b'AA',10,57123.55435773,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.174925,294.825368
130.9087110,50.2055963,b'08h43m38.09s',b'50d12m20.15s',0.0298,0.0289,-0.0119,9.526,0.014,79.0,154.800,9.474,0.017,65.8,67.500,1,0,b'0000',b'AA',10,58934.81654694,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.175733,41.962574
130.9087365,50.2055664,b'08h43m38.10s',b'50d12m20.04s',0.0289,0.0270,-0.0071,9.473,0.016,69.2,141.100,9.505,0.015,70.5,119.900,1,0,b'0000',b'AA',10,57123.09479455,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.177764,82.552958
130.9087383,50.2055649,b'08h43m38.10s',b'50d12m20.03s',0.0285,0.0282,-0.0066,9.486,0.017,63.2,178.000,9.564,0.016,69.2,110.600,1,0,b'0000',b'AA',5,58780.14518122,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.181263,84.415591
130.9085834,50.2055477,b'08h43m38.06s',b'50d12m19.97s',0.0332,0.0340,-0.0074,9.504,0.020,53.4,107.600,9.581,0.018,61.4,105.600,1,0,b'0000',b'AA',10,59144.88303993,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.181966,255.916141
130.9086225,50.2056054,b'08h43m38.07s',b'50d12m20.18s',0.0314,0.0279,0.0020,9.463,0.017,65.1,179.700,9.552,0.015,73.4,116.600,1,0,b'0000',b'AA',10,58413.25911731,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.184876,332.136257
130.9087066,50.2055164,b'08h43m38.09s',b'50d12m19.86s',0.0263,0.0289,-0.0083,9.490,0.017,65.5,154.800,9.611,0.014,78.4,122.600,1,0,b'0000',b'AA',10,57482.31543402,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.190165,145.624944
130.9086619,50.2056129,b'08h43m38.08s',b'50d12m20.21s',0.0284,0.0302,-0.0114,9.488,0.015,72.5,184.800,9.672,0.016,69.1,85.430,1,0,b'0000',b'AA',10,58570.79542122,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.190488,1.316884
130.9085882,50.2055865,b'08h43m38.06s',b'50d12m20.11s',0.0239,0.0268,-0.0093,9.508,0.014,76.2,192.400,9.639,0.013,83.9,139.200,1,0,b'0000',b'AA',5,57318.50022806,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.190983,299.970237
130.9085773,50.2055549,b'08h43m38.06s',b'50d12m20.00s',0.0286,0.0298,-0.0122,9.519,0.015,74.8,162.300,9.531,0.015,73.7,86.350,1,0,b'0000',b'AA',10,58935.40510297,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.191428,264.496457
130.9087273,50.2055246,b'08h43m38.09s',b'50d12m19.89s',0.0292,0.0269,0.0023,9.581,0.018,60.7,114.600,9.494,0.014,78.6,120.000,1,0,b'0000',b'AA',10,58780.34191799,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.200727,129.41451
130.9086863,50.2056135,b'08h43m38.08s',b'50d12m20.21s',0.0277,0.0282,-0.0096,9.433,0.015,74.4,153.500,9.462,0.015,71.0,79.040,1,0,b'0000',b'AA',10,58780.47269385,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.2019,17.465334
130.9085803,50.2055841,b'08h43m38.06s',b'50d12m20.10s',0.0294,0.0295,-0.0083,9.487,0.016,66.8,159.100,9.718,0.016,68.2,109.600,1,0,b'0000',b'AA',10,57682.16081025,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.203113,295.28838
130.9087415,50.2055344,b'08h43m38.10s',b'50d12m19.92s',0.0279,0.0293,-0.0123,9.441,0.014,79.8,177.600,9.559,0.016,68.5,80.230,1,0,b'0000',b'AA',10,57123.94821444,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.209185,116.140409
130.9087088,50.2055105,b'08h43m38.09s',b'50d12m19.84s',0.0295,0.0344,-0.0147,9.461,0.017,62.7,121.300,9.528,0.017,64.4,104.500,1,0,b'0000',b'AA',5,58570.53323231,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.210714,147.748692
130.9085716,50.2055761,b'08h43m38.06s',b'50d12m20.07s',0.0272,0.0271,-0.0064,9.512,0.014,75.7,182.900,9.541,0.014,78.2,100.300,1,0,b'0000',b'AA',10,59144.62136074,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.211765,285.884128
130.9085749,50.2055376,b'08h43m38.06s',b'50d12m19.94s',0.0282,0.0297,-0.0125,9.460,0.014,80.1,174.300,9.741,0.016,67.9,53.650,1,0,b'0d00',b'AA',10,57684.71547394,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.212011,247.644717
130.9087524,50.2055485,b'08h43m38.10s',b'50d12m19.97s',0.0269,0.0260,-0.0079,9.480,0.015,73.0,187.400,9.645,0.014,78.6,122.700,1,0,b'0000',b'AA',10,58934.55448546,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.216878,101.004159
130.9086407,50.2056191,b'08h43m38.07s',b'50d12m20.23s',0.0294,0.0317,-0.0078,9.429,0.018,60.7,135.500,9.487,0.017,63.5,120.900,1,0,b'0000',b'AA',10,57317.91001524,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.217357,348.194399
130.9085827,50.2055948,b'08h43m38.06s',b'50d12m20.14s',0.0310,0.0279,-0.0085,9.531,0.016,70.0,172.100,9.561,0.016,68.9,96.510,1,0,b'0000',b'AA',10,58206.84645523,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.217748,305.122194
130.9086465,50.2056218,b'08h43m38.08s',b'50d12m20.24s',0.0289,0.0294,-0.0106,9.534,0.014,78.2,155.100,9.527,0.016,67.2,84.140,1,0,b'0000',b'AA',10,57843.38866969,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.224645,352.04088
130.9085700,50.2055849,b'08h43m38.06s',b'50d12m20.11s',0.0268,0.0284,-0.0090,9.354,0.015,72.3,180.700,9.593,0.016,68.6,96.500,1,0,b'0000',b'AA',10,57123.68564328,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.225924,293.37732
130.9086923,50.2056196,b'08h43m38.09s',b'50d12m20.23s',0.0273,0.0271,0.0010,9.485,0.016,68.9,187.700,9.419,0.016,69.2,103.600,1,0,b'0000',b'AA',10,57685.23959892,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.227092,19.129831
130.9085988,50.2056102,b'08h43m38.06s',b'50d12m20.20s',0.0287,0.0301,-0.0126,9.563,0.014,77.4,151.300,9.615,0.015,71.9,103.400,1,0,b'0000',b'AA',10,58777.26683777,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.229224,322.035767
130.9086445,50.2056229,b'08h43m38.07s',b'50d12m20.24s',0.0290,0.0286,-0.0106,9.491,0.015,70.4,166.800,9.722,0.014,75.4,141.600,1,0,b'0000',b'AA',10,58780.73437608,1300149901351051516,9.428,0.023,9.422,0.019,7.349,0.015,5.077,0.035,568826883,12.022,0.0700,10.990,0.0640,10.629,0.0440,0.229245,351.037192
