source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04966a216',55343.85268710,9.387,0.027,43.370,9.211,0.027,25.750,7.331,0.021,10.780,5.150,0.048,5.070,1.0,58,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10736a062',55534.62204760,9.455,0.026,43.580,9.346,0.022,25.980,,,,,,,1.0,83,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04977a122',55344.18351040,9.274,0.020,44.820,9.144,0.028,27.140,7.273,0.021,10.970,5.169,0.061,5.086,0.5,108,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04978a216',55344.24959870,9.373,0.018,43.420,9.223,0.019,25.620,7.320,0.022,10.770,4.957,0.058,5.495,1.0,123,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04973a192',55344.05120660,9.364,0.026,43.470,9.178,0.023,26.290,7.318,0.025,10.770,5.099,0.058,5.071,1.0,80,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04975a124',55344.11729480,9.353,0.024,43.540,9.185,0.020,26.160,7.338,0.020,10.800,5.189,0.054,5.112,1.0,93,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04981a192',55344.31581420,9.370,0.022,43.430,9.203,0.019,25.860,7.336,0.025,10.790,5.216,0.063,5.162,1.0,127,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04970a216',55343.98499110,9.405,0.021,43.360,9.205,0.026,25.830,7.355,0.022,10.870,5.099,0.055,5.071,1.0,69,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04958a216',55343.58807940,9.255,0.020,45.310,9.223,0.019,25.620,7.320,0.022,10.770,5.154,0.057,5.073,1.0,79,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04962a216',55343.72038330,9.317,0.027,43.960,9.201,0.021,25.890,7.363,0.023,10.920,5.139,0.055,5.064,1.0,61,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04985a127',55344.44811810,9.277,0.022,44.740,9.152,0.018,26.910,7.305,0.026,10.790,5.099,0.070,5.071,0.5,99,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04986a216',55344.51420630,9.366,0.022,43.450,9.175,0.017,26.350,7.307,0.026,10.790,5.187,0.062,5.110,1.0,87,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'04982a216',55344.38190250,9.399,0.021,43.350,9.173,0.018,26.410,7.360,0.023,10.900,5.004,0.061,5.277,1.0,112,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10730a039',55534.42365490,9.343,0.022,43.640,9.244,0.026,25.470,,,,,,,1.0,55,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10736a063',55534.62217490,9.373,0.023,43.410,9.344,0.022,25.950,,,,,,,1.0,82,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10725b087',55534.29147790,9.500,0.026,44.090,9.430,0.022,27.690,,,,,,,1.0,55,b'0000',0.23335,91.679619
b'1831p439_ac51-013364',182.3741696,43.6853081,b'12h09m29.80s',b'43d41m07.11s',1,0,b'0000',b'10728a062',55534.35756640,9.494,0.022,44.010,9.368,0.024,26.310,,,,,,,1.0,54,b'0000',0.23335,91.679619
