source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05371a167',55357.21944490,9.947,0.027,76.110,9.756,0.023,52.930,5.966,0.018,56.880,3.499,0.026,53.770,1.0,112,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11132a026',55547.71190940,9.904,0.023,75.960,9.760,0.023,52.950,,,,,,,0.5,100,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05405a229',55358.34396510,10.160,0.030,80.550,9.725,0.020,53.080,6.089,0.020,56.660,3.526,0.028,53.490,1.0,114,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11125b051',55547.51351640,9.884,0.023,75.970,9.665,0.026,54.000,,,,,,,1.0,76,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11128a025',55547.57960500,9.875,0.028,75.980,9.666,0.020,53.970,,,,,,,0.5,82,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11120a026',55547.31512350,9.853,0.023,76.090,9.799,0.021,53.060,,,,,,,0.5,73,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11121b050',55547.38121200,9.830,0.021,76.290,9.836,0.024,53.420,,,,,,,1.0,73,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11117b050',55547.24890760,9.881,0.023,75.990,9.852,0.023,53.650,,,,,,,1.0,79,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11120a025',55547.31499620,9.881,0.025,75.980,9.686,0.021,53.570,,,,,,,1.0,74,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05369a164',55357.15335670,9.855,0.027,76.020,9.783,0.030,52.970,6.024,0.017,56.080,3.650,0.024,53.890,1.0,106,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05374a253',55357.35174860,9.928,0.022,75.860,9.709,0.019,53.240,6.022,0.013,56.060,3.411,0.024,54.790,1.0,113,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11109b051',55546.98442620,9.935,0.025,76.120,9.825,0.022,53.310,,,,,,,0.5,112,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11112a025',55547.05051470,9.993,0.025,76.720,9.901,0.025,54.580,,,,,,,1.0,104,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05365a229',55357.02105290,9.807,0.021,76.540,9.658,0.020,54.160,6.014,0.018,56.090,3.148,0.029,66.330,1.0,90,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05366a253',55357.08714110,9.803,0.023,76.590,9.717,0.022,53.150,6.003,0.019,56.150,3.384,0.027,55.230,1.0,97,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11105b050',55546.85212180,9.919,0.024,76.010,9.839,0.022,53.470,,,,,,,1.0,117,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11108a025',55546.91821030,10.016,0.029,77.060,9.841,0.025,53.490,,,,,,,1.0,117,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05358a254',55356.82266080,9.876,0.025,75.890,9.814,0.027,53.170,6.050,0.016,56.080,3.407,0.031,54.770,1.0,77,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05362a253',55356.95483730,9.854,0.025,76.010,9.716,0.020,53.160,5.968,0.022,56.790,3.477,0.032,53.710,1.0,82,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11101b050',55546.71981730,9.961,0.024,76.360,9.817,0.021,53.200,,,,,,,1.0,101,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'11104a026',55546.78603320,9.894,0.023,75.970,9.798,0.027,53.040,,,,,,,1.0,110,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05354a254',55356.69035700,9.862,0.025,75.960,9.719,0.024,53.150,6.027,0.013,56.070,3.313,0.028,57.260,1.0,78,b'0000',0.11364,233.216697
b'2187p575_ac51-042993',218.0233224,57.9214211,b'14h32m05.60s',b'57d55m17.12s',2,0,b'0000',b'05358a253',55356.82253350,9.778,0.022,77.050,9.657,0.025,54.160,5.966,0.016,56.860,3.758,0.029,55.580,1.0,76,b'0000',0.11364,233.216697
