ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.7630769,43.0657090,b'12h07m03.14s',b'43d03m56.55s',0.0262,0.0272,-0.0084,8.293,0.015,74.9,113.300,8.445,0.013,80.7,107.000,1,0,b'0000',b'AA',5,58248.20737372,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.081087,119.237004
181.7630192,43.0657160,b'12h07m03.12s',b'43d03m56.58s',0.0243,0.0283,-0.0103,8.295,0.014,75.3,120.100,8.417,0.013,85.5,58.980,1,0,b'0000',b'AA',5,59191.04750059,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.082301,259.920108
181.7630325,43.0657002,b'12h07m03.13s',b'43d03m56.52s',0.0262,0.0274,-0.0047,8.230,0.015,72.7,124.900,8.244,0.014,76.0,73.720,1,0,b'0000',b'AA',5,57526.81007456,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.084844,212.85061
181.7630722,43.0657014,b'12h07m03.14s',b'43d03m56.53s',0.0215,0.0249,-0.0101,8.316,0.014,78.1,115.000,8.310,0.012,89.3,88.530,1,0,b'0000',b'AA',5,57887.19437615,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.088815,138.912479
181.7630842,43.0657108,b'12h07m03.14s',b'43d03m56.56s',0.0245,0.0265,0.0044,8.176,0.014,74.9,137.000,8.310,0.014,80.2,75.670,1,0,b'0000',b'AA',5,56996.33553556,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.095874,110.214359
181.7630854,43.0657076,b'12h07m03.14s',b'43d03m56.55s',0.0223,0.0251,-0.0073,8.203,0.016,68.1,88.760,8.241,0.012,90.1,82.500,1,0,b'0000',b'AA',10,59185.55439519,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.103274,115.616028
181.7630715,43.0657444,b'12h07m03.14s',b'43d03m56.68s',0.0269,0.0285,-0.0029,8.130,0.019,57.0,70.510,8.168,0.014,78.2,67.040,1,0,b'0000',b'AA',5,58247.61881786,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.104457,32.771024
181.7630845,43.0657020,b'12h07m03.14s',b'43d03m56.53s',0.0248,0.0238,-0.0079,8.226,0.014,75.1,133.200,8.171,0.014,76.8,100.900,1,0,b'0000',b'AA',10,57725.71903455,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.1115,125.532611
181.7630512,43.0656883,b'12h07m03.13s',b'43d03m56.48s',0.0233,0.0286,-0.0079,8.208,0.018,59.7,71.560,8.283,0.012,87.0,103.000,1,0,b'0000',b'AA',5,57358.63419742,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.114179,178.415849
181.7630300,43.0656914,b'12h07m03.13s',b'43d03m56.49s',0.0289,0.0299,-0.0088,8.229,0.018,59.3,81.180,8.255,0.014,76.9,62.460,1,0,b'0000',b'AA',5,57887.06334541,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.115617,207.061991
181.7630631,43.0657521,b'12h07m03.14s',b'43d03m56.71s',0.0244,0.0269,-0.0116,8.251,0.013,82.7,92.870,8.395,0.013,82.2,53.420,1,0,b'0000',b'AA',5,56996.20412253,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.120577,16.601719
181.7630044,43.0657306,b'12h07m03.12s',b'43d03m56.63s',0.0224,0.0252,-0.0097,8.267,0.014,78.7,96.170,8.242,0.012,88.8,81.160,1,0,b'0000',b'AA',5,58456.77317994,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.125867,287.650266
181.7630930,43.0657032,b'12h07m03.14s',b'43d03m56.53s',0.0219,0.0254,-0.0067,8.296,0.016,68.1,79.500,8.379,0.012,94.1,109.600,1,0,b'0000',b'AA',10,58978.96027979,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.128246,118.137142
181.7630721,43.0656865,b'12h07m03.14s',b'43d03m56.47s',0.0246,0.0218,-0.0096,8.259,0.014,79.3,95.570,8.273,0.012,92.1,94.280,1,0,b'0000',b'AA',10,58456.51099096,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.133869,154.267838
181.7629996,43.0657253,b'12h07m03.12s',b'43d03m56.61s',0.0290,0.0288,-0.0120,8.211,0.016,66.5,87.360,8.358,0.014,77.1,59.190,1,0,b'0000',b'AA',5,57725.52242431,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.133904,278.19094
181.7631006,43.0657157,b'12h07m03.14s',b'43d03m56.58s',0.0218,0.0241,-0.0021,8.244,0.016,68.7,84.930,8.195,0.012,87.8,141.100,1,0,b'0000',b'AA',5,56996.86144223,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.133974,96.634828
181.7630580,43.0656831,b'12h07m03.13s',b'43d03m56.46s',0.0243,0.0282,-0.0078,8.168,0.016,69.2,76.340,8.228,0.016,69.8,87.320,1,0,b'0000',b'AA',10,58456.70772821,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.134502,170.999719
181.7630916,43.0656967,b'12h07m03.14s',b'43d03m56.51s',0.0277,0.0327,0.0060,8.171,0.019,58.1,108.800,8.193,0.016,66.7,82.110,1,0,b'0000',b'AA',5,58457.03498684,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.137867,127.475753
181.7630960,43.0657011,b'12h07m03.14s',b'43d03m56.52s',0.0260,0.0293,-0.0084,8.242,0.015,73.6,112.100,8.405,0.015,71.1,82.430,1,0,b'0000',b'AA',10,58089.31144597,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.138789,119.353171
181.7630007,43.0657039,b'12h07m03.12s',b'43d03m56.53s',0.0250,0.0243,-0.0100,8.276,0.014,78.6,90.000,8.341,0.013,82.2,70.370,1,0,b'0000',b'AA',5,57358.24072191,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.142018,245.914932
181.7630444,43.0656803,b'12h07m03.13s',b'43d03m56.45s',0.0232,0.0278,-0.0114,8.198,0.013,80.4,84.120,8.282,0.013,85.9,65.570,1,0,b'0000',b'AA',5,57357.65050876,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.143672,185.883726
181.7629944,43.0657191,b'12h07m03.12s',b'43d03m56.59s',0.0216,0.0283,-0.0071,8.146,0.017,65.7,112.200,8.356,0.012,91.1,93.240,1,0,b'0000',b'AA',10,56996.73002926,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.146278,268.730741
181.7630909,43.0656923,b'12h07m03.14s',b'43d03m56.49s',0.0250,0.0272,-0.0109,8.248,0.013,81.0,90.860,8.344,0.013,80.5,53.790,1,0,b'0000',b'AA',10,57887.58721352,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.146665,132.83144
181.7630943,43.0656947,b'12h07m03.14s',b'43d03m56.50s',0.0248,0.0255,-0.0111,8.271,0.015,74.1,101.600,8.339,0.013,85.6,111.200,1,0,b'0000',b'AA',5,58611.94493758,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.147884,128.015633
181.7630145,43.0656865,b'12h07m03.12s',b'43d03m56.47s',0.0327,0.0309,-0.0083,8.176,0.020,55.6,94.100,8.262,0.015,72.8,96.830,1,0,b'0000',b'AA',10,58457.03485953,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.152507,217.746595
181.7630765,43.0656821,b'12h07m03.14s',b'43d03m56.46s',0.0256,0.0266,-0.0100,8.257,0.014,77.8,109.400,8.350,0.013,80.9,84.980,1,0,b'0000',b'AA',0,58979.48338375,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.153218,152.941067
181.7630761,43.0656812,b'12h07m03.14s',b'43d03m56.45s',0.0249,0.0238,-0.0075,8.176,0.016,68.1,113.100,8.256,0.013,85.2,103.200,1,0,b'0000',b'AA',0,57358.37188042,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.155634,153.828601
181.7630056,43.0656909,b'12h07m03.12s',b'43d03m56.49s',0.0250,0.0260,-0.0124,8.291,0.014,76.6,92.330,8.324,0.013,84.0,73.150,1,0,b'0000',b'AA',5,58820.76649587,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.156873,228.104298
181.7630584,43.0656766,b'12h07m03.13s',b'43d03m56.44s',0.0243,0.0283,-0.0097,8.136,0.016,66.3,97.860,8.385,0.012,87.6,71.200,1,0,b'0000',b'AA',10,59184.70428654,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.157804,171.95168
181.7630215,43.0656810,b'12h07m03.13s',b'43d03m56.45s',0.0203,0.0242,-0.0062,8.296,0.014,75.7,112.800,8.346,0.011,102.0,125.600,1,0,b'0000',b'AA',10,57725.98096924,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.159145,208.096829
181.7630628,43.0656767,b'12h07m03.14s',b'43d03m56.44s',0.0234,0.0263,-0.0100,8.230,0.015,72.0,83.800,8.238,0.012,88.3,92.830,1,0,b'0000',b'AA',5,57165.36517410,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.159471,167.813244
181.7630593,43.0656756,b'12h07m03.13s',b'43d03m56.43s',0.0238,0.0241,-0.0060,8.291,0.015,71.3,116.800,8.212,0.013,82.5,123.200,1,0,b'0000',b'AA',10,58089.70428374,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.161707,171.299798
181.7630575,43.0656742,b'12h07m03.13s',b'43d03m56.43s',0.0253,0.0272,-0.0112,8.183,0.015,70.4,97.700,8.375,0.013,81.6,70.310,1,0,b'0000',b'AA',5,58820.70104414,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.166059,173.17784
181.7630772,43.0656780,b'12h07m03.14s',b'43d03m56.44s',0.0237,0.0304,-0.0094,8.242,0.015,71.9,117.000,8.371,0.015,73.5,89.220,1,0,b'0000',b'AA',10,58820.96272363,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.167278,154.67967
181.7630027,43.0657519,b'12h07m03.12s',b'43d03m56.71s',0.0263,0.0244,-0.0070,8.217,0.015,72.9,95.710,8.334,0.012,87.5,82.190,1,0,b'0000',b'AA',5,57724.99842762,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.169298,312.711337
181.7629867,43.0657299,b'12h07m03.12s',b'43d03m56.63s',0.0255,0.0279,-0.0038,8.300,0.018,61.4,115.700,8.327,0.013,80.6,163.900,1,0,b'0000',b'AA',5,58612.27206858,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.170244,282.083321
181.7630971,43.0656875,b'12h07m03.14s',b'43d03m56.48s',0.0257,0.0241,-0.0054,8.195,0.016,67.2,98.470,8.288,0.013,82.7,94.420,1,0,b'0000',b'AA',5,58979.15650751,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.170383,133.364956
181.7629845,43.0657164,b'12h07m03.12s',b'43d03m56.58s',0.0280,0.0235,-0.0079,8.263,0.015,70.2,104.400,8.285,0.013,81.1,97.810,1,0,b'0000',b'AA',5,56996.00700310,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.172751,265.697689
181.7629874,43.0657053,b'12h07m03.12s',b'43d03m56.54s',0.0275,0.0263,-0.0053,8.188,0.017,63.0,91.840,8.221,0.013,84.8,84.670,1,0,b'0000',b'AA',10,57165.16830990,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.172942,252.181283
181.7630900,43.0656800,b'12h07m03.14s',b'43d03m56.45s',0.0252,0.0244,-0.0111,8.202,0.014,78.3,108.200,8.254,0.013,86.6,86.490,1,0,b'0000',b'AA',5,57358.10956351,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.178347,143.849199
181.7631112,43.0656979,b'12h07m03.15s',b'43d03m56.51s',0.0242,0.0262,-0.0071,8.212,0.016,68.1,121.500,8.218,0.013,84.6,61.210,1,0,b'0000',b'AA',5,56806.36865637,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.179562,116.302525
181.7630768,43.0656739,b'12h07m03.14s',b'43d03m56.43s',0.0235,0.0239,-0.0063,8.271,0.014,78.6,91.400,8.276,0.012,92.6,108.800,1,0,b'0000',b'AA',5,57165.29959512,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.180297,156.988387
181.7629854,43.0657011,b'12h07m03.12s',b'43d03m56.52s',0.0259,0.0270,-0.0095,8.235,0.015,73.3,100.600,8.366,0.014,78.2,70.720,1,0,b'0000',b'AA',5,58089.76973552,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.183027,248.175546
181.7629833,43.0657044,b'12h07m03.12s',b'43d03m56.54s',0.0234,0.0262,-0.0079,8.235,0.016,67.7,105.600,8.406,0.012,88.1,140.000,1,0,b'0000',b'AA',5,58611.55197295,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.184184,252.248214
181.7630699,43.0656709,b'12h07m03.14s',b'43d03m56.42s',0.0226,0.0250,-0.0089,8.276,0.014,78.5,127.000,8.215,0.013,86.5,98.740,1,0,b'0000',b'AA',10,57358.89638707,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.184338,163.506124
181.7630486,43.0656684,b'12h07m03.13s',b'43d03m56.41s',0.0242,0.0247,-0.0076,8.247,0.014,76.2,146.700,8.331,0.014,79.0,65.010,1,0,b'0000',b'AA',5,58821.02817537,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.185793,181.135552
181.7630468,43.0656683,b'12h07m03.13s',b'43d03m56.41s',0.0270,0.0276,-0.0038,8.246,0.014,78.5,107.500,8.299,0.015,73.9,73.750,1,0,b'0000',b'AA',5,57526.94110531,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.186301,182.589102
181.7630905,43.0656763,b'12h07m03.14s',b'43d03m56.43s',0.0248,0.0263,-0.0080,8.277,0.015,73.6,91.450,8.328,0.012,87.9,74.030,1,0,b'0000',b'AA',5,59184.57351051,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.189991,145.899079
181.7630879,43.0656748,b'12h07m03.14s',b'43d03m56.43s',0.0233,0.0243,-0.0070,8.253,0.013,81.6,118.700,8.178,0.013,83.8,69.180,1,0,b'0000',b'AA',10,58089.18054250,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.190835,148.509154
181.7629775,43.0657255,b'12h07m03.11s',b'43d03m56.61s',0.0251,0.0243,-0.0060,8.253,0.016,67.7,112.000,8.332,0.012,89.1,88.220,1,0,b'0000',b'AA',5,57164.97144559,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.191699,275.928339
181.7630319,43.0657717,b'12h07m03.13s',b'43d03m56.78s',0.0271,0.0279,-0.0094,8.088,0.016,67.6,76.210,8.352,0.014,78.3,69.150,1,0,b'0000',b'AA',5,57358.76522861,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.192118,345.653017
181.7630906,43.0656748,b'12h07m03.14s',b'43d03m56.43s',0.0243,0.0257,-0.0098,8.253,0.014,79.2,142.700,8.354,0.014,79.1,88.400,1,0,b'0000',b'AA',5,57725.26048962,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.194633,146.726258
181.7630504,43.0656658,b'12h07m03.13s',b'43d03m56.40s',0.0293,0.0288,-0.0053,8.247,0.019,56.9,69.810,8.254,0.015,73.4,73.890,1,0,b'0000',b'AA',10,58612.01038928,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.195118,179.691083
181.7630247,43.0656690,b'12h07m03.13s',b'43d03m56.41s',0.0244,0.0280,-0.0069,8.306,0.015,71.4,91.830,8.292,0.013,82.7,77.850,1,0,b'0000',b'AA',10,58089.90063899,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.195288,199.92157
181.7629759,43.0657053,b'12h07m03.11s',b'43d03m56.54s',0.0242,0.0282,-0.0079,8.179,0.017,62.9,136.100,8.323,0.014,80.2,99.060,1,0,b'0000',b'AA',5,57164.57784432,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.201946,254.808146
181.7629859,43.0657510,b'12h07m03.12s',b'43d03m56.70s',0.0273,0.0256,-0.0084,8.331,0.016,69.4,82.770,8.254,0.015,73.7,145.600,1,0,b'0000',b'AA',10,58089.57338028,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.20218,303.503572
181.7630562,43.0656638,b'12h07m03.13s',b'43d03m56.39s',0.0250,0.0248,-0.0102,8.225,0.015,71.3,103.400,8.281,0.013,81.4,92.700,1,0,b'0000',b'AA',10,58612.53324275,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.202973,175.3921
181.7629760,43.0657366,b'12h07m03.11s',b'43d03m56.65s',0.0280,0.0261,-0.0138,8.216,0.017,62.9,107.000,8.283,0.012,87.8,79.230,1,0,b'0000',b'AA',5,59185.03129100,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.2036,287.069312
181.7629797,43.0656953,b'12h07m03.12s',b'43d03m56.50s',0.0269,0.0246,-0.0115,8.307,0.015,73.5,106.800,8.333,0.012,91.4,87.420,1,0,b'0000',b'AA',5,58979.35260773,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.205172,244.315867
181.7630781,43.0656665,b'12h07m03.14s',b'43d03m56.40s',0.0254,0.0273,-0.0095,8.174,0.016,66.1,97.070,8.331,0.013,85.6,91.040,1,0,b'0000',b'AA',5,58820.83182023,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.206297,159.007153
181.7630926,43.0656715,b'12h07m03.14s',b'43d03m56.42s',0.0226,0.0245,-0.0065,8.189,0.013,83.4,154.800,8.307,0.013,83.2,110.600,1,0,b'0000',b'AA',5,56805.97390960,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.207461,147.311793
181.7630719,43.0656644,b'12h07m03.14s',b'43d03m56.39s',0.0241,0.0256,-0.0053,8.194,0.015,74.9,109.100,8.310,0.012,87.1,110.800,1,0,b'0000',b'AA',5,56996.59848892,1820142401351062397,8.225,0.023,8.221,0.019,7.009,0.015,5.229,0.030,247833582,10.167,0.0370,9.325,0.0350,9.058,0.0310,0.208279,163.946238
