source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01497b124',55229.08902670,8.953,0.022,84.480,8.919,0.020,54.760,8.370,0.042,7.109,6.916,0.279,1.108,1.0,41,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01500a099',55229.15511520,8.981,0.026,84.510,9.016,0.022,54.300,8.353,0.043,7.170,6.854,0.284,1.128,1.0,31,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01493b124',55228.95672240,8.985,0.024,84.530,8.984,0.022,54.240,8.469,0.049,7.044,6.938,0.244,1.103,1.0,79,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01496a099',55229.02281090,8.961,0.024,84.480,9.086,0.024,55.040,8.528,0.048,7.198,6.804,0.235,1.149,1.0,59,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01489b124',55228.82429070,9.028,0.027,84.840,8.903,0.020,55.060,8.408,0.048,7.031,7.009,0.249,1.092,1.0,121,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01492a099',55228.89050660,9.032,0.024,84.880,8.977,0.019,54.260,8.368,0.045,7.115,7.155,0.330,1.087,1.0,100,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01482a067',55228.55968220,8.985,0.023,84.530,8.955,0.022,54.370,8.447,0.047,7.020,7.152,,1.270,1.0,44,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'01485b124',55228.69198640,8.967,0.026,84.480,9.026,0.023,54.360,8.452,0.042,7.024,6.701,0.188,1.210,1.0,85,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06957a158',55409.66597870,9.051,0.025,85.110,9.091,0.020,55.130,8.391,0.041,7.057,6.856,0.213,1.127,1.0,28,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06961a158',55409.79828260,8.910,0.022,84.690,9.028,0.019,54.370,8.514,0.047,7.150,7.867,0.541,1.239,1.0,10,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06951a118',55409.46745940,8.992,0.031,84.560,8.910,0.021,54.920,8.423,0.043,7.018,7.316,0.397,1.105,1.0,74,b'0000',0.404174,334.698929
b'2268p015_ac51-034079',226.6219720,1.6057215,b'15h06m29.27s',b'01d36m20.60s',1,0,b'0000',b'06953a145',55409.53367500,8.931,0.024,84.550,8.930,0.021,54.610,8.426,0.041,7.017,6.681,0.194,1.225,1.0,54,b'0000',0.404174,334.698929
