source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09396a066',55490.31275210,9.453,0.021,58.170,9.479,0.020,35.720,,,,,,,1.0,66,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09400a066',55490.44505610,9.368,0.020,58.240,9.368,0.028,35.630,,,,,,,1.0,67,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09390a010',55490.11435930,9.351,0.021,58.420,9.315,0.019,36.520,,,,,,,1.0,90,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09392a066',55490.18044760,9.570,0.025,59.830,9.436,0.019,35.400,,,,,,,1.0,81,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09385b091',55489.98205530,9.479,0.033,58.380,9.416,0.027,35.370,,,,,,,1.0,108,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09388a030',55490.04827100,9.386,0.025,58.120,9.503,0.026,36.040,,,,,,,1.0,97,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09381b091',55489.84987860,9.368,0.022,58.240,9.392,0.020,35.430,,,,,,,1.0,124,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09384a066',55489.91596690,9.448,0.020,58.140,9.575,0.026,37.500,,,,,,,1.0,119,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09380a066',55489.78366290,9.485,0.022,58.440,9.428,0.020,35.370,,,,,,,1.0,114,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09381b090',55489.84975130,9.430,0.025,58.060,9.437,0.022,35.400,,,,,,,1.0,124,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09373b091',55489.58527060,9.396,0.020,58.070,9.526,0.021,36.420,,,,,,,1.0,81,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09377b091',55489.71757460,9.352,0.020,58.400,9.442,0.021,35.420,,,,,,,1.0,103,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09365b091',55489.32078980,9.466,0.029,58.260,9.429,0.021,35.380,,,,,,,1.0,66,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'09369b091',55489.45296660,9.477,0.022,58.350,9.484,0.021,35.780,,,,,,,1.0,67,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03598a212',55298.60353270,9.423,0.022,58.050,9.339,0.018,36.040,8.495,0.042,4.540,6.588,0.168,1.172,1.0,82,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03593a188',55298.40501280,9.386,0.023,58.120,9.402,0.026,35.390,8.412,0.045,4.672,6.789,0.195,1.057,1.0,109,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03595a137',55298.47122860,9.405,0.022,58.050,9.401,0.022,35.390,8.572,0.047,4.689,7.149,0.342,1.054,1.0,99,b'0000',0.097632,315.072748
b'1353p590_ac51-013275',133.8945931,58.7344192,b'08h55m34.70s',b'58d44m03.91s',1,0,b'0000',b'03597a189',55298.53744430,9.389,0.021,58.100,9.363,0.018,35.680,8.575,0.050,4.702,6.912,0.277,1.035,1.0,92,b'0000',0.097632,315.072748
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09381b090',55489.84975130,9.406,0.025,56.750,9.356,0.021,39.420,,,,,,,1.0,124,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09381b091',55489.84987860,9.274,0.021,57.880,9.401,0.021,39.590,,,,,,,1.0,124,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09377b091',55489.71757460,9.331,0.021,56.970,9.312,0.020,39.670,,,,,,,1.0,103,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09380a066',55489.78366290,9.416,0.022,56.790,9.341,0.019,39.450,,,,,,,1.0,114,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09369b091',55489.45296660,9.398,0.021,56.720,9.394,0.020,39.530,,,,,,,1.0,67,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09373b091',55489.58527060,9.351,0.021,56.810,9.497,0.022,41.130,,,,,,,1.0,81,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03605a189',55298.80205250,9.449,0.025,57.040,9.433,0.021,39.940,8.401,0.039,5.079,6.964,0.223,0.984,1.0,67,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09365b091',55489.32078980,9.409,0.028,56.760,9.340,0.021,39.460,,,,,,,1.0,66,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03609a189',55298.93435670,9.439,0.021,56.960,9.401,0.023,39.580,8.468,0.040,4.938,7.053,0.332,0.992,1.0,72,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03613a154',55299.06666080,9.365,0.024,56.740,9.352,0.021,39.420,8.496,0.043,4.943,7.209,0.288,1.024,1.0,90,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03601a189',55298.66974840,9.299,0.021,57.390,9.343,0.021,39.450,8.412,0.038,5.040,7.058,0.368,0.992,1.0,74,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03602a212',55298.73583680,9.376,0.021,56.720,9.418,0.022,39.750,8.550,0.044,5.043,6.745,0.216,1.017,1.0,68,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03597a189',55298.53744430,9.365,0.022,56.740,9.305,0.018,39.750,8.544,0.044,5.027,6.866,0.254,0.988,1.0,92,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03598a212',55298.60353270,9.406,0.023,56.750,9.351,0.020,39.420,8.487,0.041,4.937,6.575,0.165,1.120,1.0,82,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03593a189',55298.40514020,9.268,0.023,58.010,9.322,0.024,39.570,8.495,0.047,4.942,6.825,0.201,0.995,1.0,109,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03595a137',55298.47122860,9.353,0.022,56.790,9.374,0.023,39.440,8.539,0.045,5.014,7.091,0.322,0.998,1.0,99,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03590a213',55298.33892440,9.509,0.025,57.900,9.310,0.020,39.690,8.508,0.052,4.955,7.073,0.288,0.995,1.0,120,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03593a188',55298.40501280,9.330,0.023,56.970,9.323,0.026,39.560,8.397,0.044,5.096,6.740,0.175,1.019,1.0,109,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03586a213',55298.20662030,9.400,0.023,56.730,9.382,0.023,39.470,8.500,0.045,4.946,7.542,0.413,1.136,1.0,113,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03589a188',55298.27270870,9.409,0.036,56.760,9.358,0.020,39.420,8.465,0.052,4.940,6.707,0.219,1.033,1.0,122,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03578a213',55297.94201210,9.397,0.029,56.720,9.241,0.028,41.050,8.390,0.040,5.128,6.880,0.243,0.987,1.0,73,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'03582a213',55298.07431630,9.411,0.025,56.770,9.264,0.020,40.470,8.431,0.045,4.989,6.754,0.183,1.014,1.0,91,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09400a066',55490.44505610,9.281,0.018,57.730,9.310,0.028,39.690,,,,,,,1.0,67,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09404a065',55490.57723150,9.314,0.031,57.170,9.357,0.020,39.420,,,,,,,1.0,80,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09392a066',55490.18044760,9.513,0.025,57.970,9.400,0.020,39.570,,,,,,,1.0,81,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09396a066',55490.31275210,9.405,0.021,56.740,9.403,0.020,39.600,,,,,,,1.0,66,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09388a030',55490.04827100,9.300,0.025,57.370,9.278,0.021,40.170,,,,,,,1.0,97,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09390a010',55490.11435930,9.308,0.022,57.250,9.295,0.020,39.880,,,,,,,1.0,90,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09384a066',55489.91596690,9.405,0.020,56.740,9.403,0.023,39.600,,,,,,,1.0,119,b'0000',0.152754,63.550393
b'1324p590_ac51-023254',133.8947032,58.7344189,b'08h55m34.73s',b'58d44m03.91s',1,0,b'0000',b'09385b091',55489.98205530,9.444,0.034,57.000,9.356,0.028,39.420,,,,,,,1.0,108,b'0000',0.152754,63.550393
