source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03465b002',55294.17968210,10.171,0.022,97.010,10.129,0.025,57.780,7.728,0.036,33.720,5.620,0.078,14.060,0.5,88,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03209b006',55285.71145830,10.160,0.026,96.210,10.086,0.027,58.050,7.612,0.026,34.290,5.648,0.081,14.170,1.0,99,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03214a289',55285.90972340,10.210,0.026,97.240,10.083,0.027,57.970,7.759,0.030,34.230,5.608,0.087,13.980,1.0,116,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09113b014',55480.97927120,10.174,0.024,97.590,10.143,0.020,58.170,,,,,,,1.0,85,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09129b014',55481.50835980,10.015,0.019,100.200,10.144,0.022,57.860,,,,,,,1.0,95,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08926a298',55474.82872880,10.174,0.019,96.750,10.112,0.034,57.670,,,,,,,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08937b014',55475.15955250,10.208,0.024,97.350,10.044,0.025,58.320,,,,,,,1.0,106,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03401b005',55292.06268980,10.210,0.026,96.540,10.048,0.024,58.120,7.629,0.032,34.200,5.631,0.113,14.070,1.0,103,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03429b002',55292.98881820,9.991,0.026,100.100,10.185,0.028,58.440,7.750,0.032,34.090,5.733,0.082,13.660,1.0,111,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03205b005',55285.57902690,10.128,0.026,97.650,10.086,0.024,58.190,7.705,0.032,33.750,5.671,0.083,13.540,0.5,83,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03206a289',55285.64511530,10.277,0.026,97.910,10.139,0.022,57.850,7.647,0.028,34.010,5.639,0.080,13.760,1.0,90,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09105b014',55480.71479050,10.138,0.020,96.850,10.006,0.032,58.940,,,,,,,1.0,77,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09109b015',55480.84709460,10.106,0.024,97.470,10.212,0.028,60.230,,,,,,,1.0,77,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08918a298',55474.56412080,10.246,0.031,97.670,10.296,0.033,59.950,,,,,,,1.0,89,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08921b014',55474.63046380,10.145,0.021,97.150,10.133,0.024,57.990,,,,,,,1.0,82,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03149b005',55283.72664270,10.159,0.028,96.920,10.065,0.032,58.220,7.734,0.034,33.720,5.759,0.085,13.700,1.0,101,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03150a289',55283.79260370,10.162,0.023,98.180,10.086,0.024,58.030,7.731,0.033,33.900,5.583,0.106,13.440,1.0,108,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03201b005',55285.44672280,10.203,0.029,96.610,10.132,0.032,58.120,7.750,0.031,33.740,5.785,0.098,13.520,0.5,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03203a221',55285.51281120,10.138,0.024,96.960,10.050,0.021,58.300,7.588,0.032,35.670,5.520,0.089,13.800,1.0,78,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09093b015',55480.31800580,10.334,0.027,97.860,10.136,0.025,58.250,,,,,,,1.0,114,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09097b014',55480.45018250,10.224,0.028,96.840,10.090,0.022,57.870,,,,,,,1.0,102,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08913b014',55474.36585590,10.147,0.023,96.410,10.180,0.023,58.400,,,,,,,1.0,112,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08917b014',55474.49815990,10.176,0.021,96.750,10.176,0.027,58.330,,,,,,,1.0,97,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03138a289',55283.39569100,10.210,0.025,97.120,10.102,0.022,58.220,7.715,0.033,33.730,5.638,0.079,13.420,1.0,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03142b289',55283.52799500,10.236,0.024,96.920,10.118,0.024,57.870,7.651,0.029,34.200,5.592,0.089,13.480,1.0,79,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03185b005',55284.91750660,10.179,0.023,96.160,10.119,0.025,58.060,7.725,0.034,33.720,5.430,0.093,15.460,0.5,116,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03189b005',55285.04981060,10.135,0.021,97.530,10.081,0.022,58.100,7.766,0.034,33.760,5.824,0.091,13.810,1.0,105,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09077b014',55479.78891740,10.050,0.023,99.090,10.251,0.026,59.690,,,,,,,1.0,77,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09089b014',55480.18570200,10.266,0.023,98.120,10.077,0.022,57.950,,,,,,,1.0,109,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08889b014',55473.57228670,10.269,0.024,98.080,10.069,0.021,58.030,,,,,,,1.0,88,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08905b014',55474.10137530,10.199,0.023,96.490,10.148,0.022,58.200,,,,,,,1.0,99,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03385b005',55291.53334620,10.273,0.025,97.390,10.082,0.023,57.890,7.743,0.036,33.730,5.659,0.095,13.560,1.0,79,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03397b005',55291.93038570,10.086,0.022,97.720,10.088,0.020,57.860,7.664,0.030,33.960,5.474,0.093,14.300,0.5,116,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03174a289',55284.58655540,10.200,0.024,96.920,10.046,0.023,58.360,,,,,,,1.0,84,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03181b005',55284.78520250,10.158,0.022,96.440,9.951,0.030,60.460,7.712,0.028,33.740,5.587,0.084,13.840,1.0,108,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03241b005',55286.76989080,10.149,0.025,97.430,10.143,0.028,58.290,7.738,0.035,33.760,5.679,0.095,13.580,1.0,106,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03251a209',55287.10058730,10.182,0.023,97.050,10.101,0.026,57.660,7.753,0.032,34.000,5.460,0.079,14.800,1.0,98,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08865b014',55472.77859010,10.096,0.030,97.180,10.204,0.027,58.620,,,,,,,1.0,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08875a246',55473.10915910,10.283,0.026,97.960,10.173,0.026,58.000,,,,,,,1.0,100,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03134a289',55283.26338690,10.168,0.023,96.630,10.020,0.021,58.770,7.595,0.027,34.820,5.429,0.084,13.850,1.0,80,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03137b004',55283.32960260,10.208,0.036,96.140,10.125,0.024,58.150,7.737,0.043,33.730,5.624,0.087,13.460,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03369b005',55291.00413000,10.166,0.019,97.000,10.064,0.024,57.930,7.682,0.026,33.830,5.622,0.098,14.720,0.5,110,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03381b005',55291.40104210,10.228,0.023,97.250,10.074,0.028,57.910,7.631,0.030,34.120,5.592,0.075,13.520,0.5,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03173b005',55284.52046700,10.092,0.022,97.660,10.064,0.029,58.080,7.614,0.032,34.570,5.743,0.091,13.520,1.0,78,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03173b006',55284.52059440,10.147,0.025,96.470,10.014,0.027,59.340,7.710,0.031,33.740,5.621,0.115,13.930,1.0,78,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03231a214',55286.43893960,10.297,0.030,98.650,10.072,0.026,57.890,7.751,0.039,33.740,5.749,0.132,13.480,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03234a289',55286.57137100,9.944,0.022,102.600,10.153,0.028,57.970,,,,,,,1.0,82,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08855a244',55472.44789380,10.160,0.024,96.500,10.051,0.022,58.300,,,,,,,1.0,103,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08862a298',55472.71237430,10.207,0.020,97.510,10.219,0.025,59.030,,,,,,,1.0,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03129b005',55283.06499450,10.112,0.024,97.580,10.166,0.019,58.340,7.734,0.029,33.760,5.806,0.089,13.540,0.5,103,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03133b005',55283.19729860,10.102,0.021,97.660,10.086,0.021,58.190,7.727,0.029,33.720,5.627,0.087,13.950,1.0,86,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03334a289',55289.87922710,10.042,0.019,98.720,10.165,0.025,58.110,7.763,0.031,33.860,5.718,0.081,13.700,1.0,115,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03357b005',55290.60721780,10.160,0.028,96.260,10.051,0.024,58.140,,,,,,,0.5,86,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03166a288',55284.32181990,10.106,0.029,98.300,9.997,0.026,59.250,7.738,0.038,33.840,5.690,0.082,13.470,1.0,77,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03166a289',55284.32194730,10.036,0.023,98.830,10.028,0.029,58.480,7.689,0.035,33.860,5.563,0.111,14.370,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03122a289',55282.86634740,10.285,0.023,98.200,10.155,0.033,58.650,7.805,0.031,34.080,5.697,0.107,13.610,1.0,115,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03218a289',55286.04202740,10.250,0.025,98.080,10.020,0.021,58.610,7.630,0.028,34.160,5.628,0.083,13.880,1.0,105,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08850a298',55472.31558980,10.287,0.026,97.970,10.155,0.028,57.570,,,,,,,1.0,116,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08855a243',55472.44776650,10.197,0.025,97.930,10.203,0.027,58.560,,,,,,,1.0,104,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08838a298',55471.91880520,10.186,0.022,97.010,10.016,0.022,58.870,,,,,,,1.0,79,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03126a288',55282.99865150,10.253,0.027,97.030,10.172,0.028,58.450,7.577,0.030,35.350,5.710,0.111,13.590,1.0,110,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03326a289',55289.61461900,10.180,0.019,97.210,10.090,0.021,57.950,7.782,0.030,34.530,5.435,0.100,17.900,1.0,87,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03333b005',55289.81326610,10.281,0.026,98.770,10.009,0.021,58.890,7.604,0.028,34.490,5.550,0.086,13.620,0.5,111,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03163a232',55284.18951590,10.143,0.022,96.840,10.133,0.023,57.910,7.734,0.031,33.860,5.449,0.080,14.150,1.0,87,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03165b005',55284.25585890,10.177,0.025,96.810,10.168,0.023,58.470,7.649,0.035,33.980,5.634,0.079,13.570,1.0,80,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03098a288',55282.07239580,10.163,0.027,96.090,10.107,0.025,57.910,7.702,0.030,33.760,5.889,0.143,13.770,1.0,102,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03106a289',55282.33713120,10.189,0.025,96.610,10.083,0.023,57.920,7.686,0.031,33.830,5.436,0.068,13.680,1.0,76,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08989b014',55476.87899380,10.269,0.024,97.940,10.107,0.027,58.340,,,,,,,1.0,78,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'09001b014',55477.27577830,10.288,0.025,97.530,10.172,0.024,58.510,,,,,,,1.0,116,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08810a298',55470.99293210,10.256,0.025,97.360,10.083,0.026,57.890,,,,,,,1.0,85,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08827a279',55471.52202060,10.071,0.023,98.210,10.053,0.021,58.200,,,,,,,1.0,94,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03306a288',55288.95297140,10.047,0.024,98.270,9.982,0.024,59.540,7.778,0.033,34.330,5.615,0.083,13.790,1.0,114,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03314b289',55289.21770690,10.064,0.020,98.210,10.012,0.028,58.760,7.709,0.028,34.030,5.425,0.108,14.470,1.0,84,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03154a289',55283.92490780,10.269,0.022,98.130,10.118,0.031,57.990,7.749,0.029,33.940,5.610,0.100,13.420,1.0,115,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03158a289',55284.05721180,10.234,0.021,97.700,10.133,0.032,57.980,7.759,0.030,34.040,5.705,0.122,13.440,1.0,104,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03071a216',55281.14626740,10.182,0.026,97.690,10.077,0.024,58.260,7.737,0.033,33.850,5.872,0.100,13.650,1.0,92,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03082b289',55281.54317960,10.320,0.026,99.020,10.034,0.028,58.390,7.776,0.029,34.170,5.575,0.078,13.600,1.0,80,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08982a298',55476.68047410,10.162,0.026,96.830,9.962,0.023,60.080,,,,,,,1.0,78,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08985b014',55476.74668980,10.304,0.025,98.270,10.074,0.020,58.140,,,,,,,1.0,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08795a220',55470.46384340,10.368,0.026,99.850,10.162,0.024,57.880,,,,,,,1.0,102,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08798a298',55470.59614730,10.275,0.025,98.290,10.184,0.021,58.100,,,,,,,1.0,85,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03297b005',55288.62240230,10.277,0.023,98.190,10.065,0.026,58.210,7.688,0.034,33.790,5.650,0.105,13.650,1.0,88,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03302a288',55288.82066740,10.324,0.025,98.720,10.085,0.023,57.980,7.695,0.033,33.780,5.679,0.086,13.800,1.0,111,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08742a301',55468.74440140,10.252,0.026,97.560,10.040,0.027,58.340,,,,,,,1.0,75,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03153b005',55283.85894670,10.335,0.027,98.820,10.006,0.028,58.950,7.776,0.032,34.250,5.511,0.076,13.530,1.0,115,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03066a288',55281.01383610,10.040,0.022,98.870,10.035,0.028,58.400,7.650,0.032,34.040,5.632,0.078,13.430,1.0,108,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'03066a289',55281.01396340,10.063,0.024,98.360,10.188,0.031,58.460,7.626,0.028,34.170,5.549,0.089,15.590,1.0,109,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08973b014',55476.34990640,10.193,0.021,96.940,10.267,0.025,59.600,,,,,,,1.0,113,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08981b015',55476.61451310,9.883,0.026,107.500,10.083,0.020,57.890,,,,,,,1.0,83,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08786a296',55470.19936270,10.167,0.024,96.600,10.081,0.020,58.060,,,,,,,1.0,111,b'0000',1.119275,5.648636
b'2679p696_ac51-058482',267.3602201,70.1446794,b'17h49m26.45s',b'70d08m40.85s',2,0,b'hhd0',b'08790a296',55470.33153940,10.261,0.027,97.310,10.111,0.026,57.840,,,,,,,1.0,116,b'0000',1.119275,5.648636
