ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1723260,33.4217764,b'08h52m41.36s',b'33d25m18.40s',0.0260,0.0270,-0.0119,8.805,0.014,76.2,258.600,8.779,0.013,80.6,152.400,1,0,b'0000',b'AA',10,58577.26915846,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.400629,70.907977
133.1720716,33.4217076,b'08h52m41.30s',b'33d25m18.15s',0.0274,0.0271,-0.0054,8.707,0.018,60.0,178.500,8.883,0.014,78.6,163.500,1,0,b'0000',b'AA',10,58786.88632591,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.40305,253.178393
133.1722260,33.4218544,b'08h52m41.33s',b'33d25m18.68s',0.0228,0.0265,-0.0036,8.824,0.014,75.6,228.800,8.578,0.015,74.7,200.300,1,0,b'0000',b'AA',10,57129.52537659,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.419181,10.740846
133.1722335,33.4218536,b'08h52m41.34s',b'33d25m18.67s',0.0293,0.0313,-0.0120,8.663,0.019,57.7,150.100,8.755,0.015,71.5,126.100,1,0,b'0000',b'AA',10,58943.70754122,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.42116,13.827362
133.1720816,33.4218027,b'08h52m41.30s',b'33d25m18.49s',0.0290,0.0261,-0.0095,8.940,0.015,73.3,198.300,8.823,0.013,83.8,150.800,1,0,b'0000',b'AA',10,58055.73355332,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.421317,302.394308
133.1720959,33.4216605,b'08h52m41.30s',b'33d25m17.98s',0.0290,0.0259,-0.0078,8.605,0.019,56.5,230.400,8.746,0.013,86.0,305.800,1,0,b'0000',b'AA',10,56961.82689831,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.423965,227.541747
133.1721384,33.4218460,b'08h52m41.31s',b'33d25m18.65s',0.0276,0.0284,-0.0106,8.879,0.014,76.4,251.600,8.812,0.015,71.6,138.300,1,0,b'0000',b'AA',10,57691.07234118,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.424121,334.125001
133.1720853,33.4218122,b'08h52m41.30s',b'33d25m18.52s',0.0335,0.0311,-0.0077,8.752,0.018,59.6,151.400,8.776,0.015,72.3,101.400,1,0,b'0000',b'AA',10,57851.83273427,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.431661,307.022919
133.1721441,33.4218519,b'08h52m41.31s',b'33d25m18.67s',0.0259,0.0246,-0.0087,8.810,0.014,76.6,283.300,8.716,0.013,80.7,160.900,1,0,b'0000',b'AA',10,58213.12626056,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.436449,337.366502
133.1723365,33.4217830,b'08h52m41.36s',b'33d25m18.42s',0.0272,0.0278,-0.0122,8.908,0.013,80.9,295.400,8.895,0.014,76.7,137.000,1,0,b'0000',b'AA',10,58944.68842602,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.438382,69.321914
133.1722583,33.4218518,b'08h52m41.34s',b'33d25m18.67s',0.0272,0.0272,-0.0124,8.803,0.014,77.6,237.100,8.804,0.013,82.3,145.300,1,0,b'0000',b'AA',10,58213.06080878,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.438953,23.520408
133.1722300,33.4218600,b'08h52m41.34s',b'33d25m18.70s',0.0258,0.0242,-0.0070,8.817,0.014,78.3,249.400,8.726,0.013,82.8,145.500,1,0,b'0000',b'AA',10,57489.25907821,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.441303,11.786195
133.1721878,33.4218633,b'08h52m41.33s',b'33d25m18.71s',0.0246,0.0256,-0.0087,8.669,0.015,74.5,244.600,8.855,0.014,76.1,173.500,1,0,b'0000',b'AA',10,58576.87670280,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.445394,355.279011
133.1720503,33.4217373,b'08h52m41.29s',b'33d25m18.25s',0.0279,0.0260,-0.0087,8.866,0.013,80.8,209.600,8.775,0.014,76.5,103.000,1,0,b'0000',b'AA',10,58419.41310433,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.44991,268.762105
133.1722203,33.4218639,b'08h52m41.33s',b'33d25m18.71s',0.0244,0.0250,-0.0076,8.848,0.014,77.7,264.000,8.807,0.013,83.0,189.600,1,0,b'0000',b'AA',10,58212.86445333,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.450194,7.786816
133.1721562,33.4218608,b'08h52m41.32s',b'33d25m18.70s',0.0274,0.0338,0.0094,8.819,0.016,69.7,287.800,8.862,0.016,67.9,136.200,1,0,b'0000',b'AA',10,58944.42687388,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.454361,343.162859
133.1720574,33.4217871,b'08h52m41.29s',b'33d25m18.43s',0.0255,0.0236,-0.0069,8.811,0.015,74.6,274.800,8.700,0.013,81.8,154.900,1,0,b'0000',b'AA',10,57329.58704646,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.460802,291.590406
133.1720934,33.4218322,b'08h52m41.30s',b'33d25m18.60s',0.0258,0.0277,-0.0116,8.826,0.014,77.7,233.300,8.761,0.013,81.2,122.200,1,0,b'0000',b'AA',10,58786.29751556,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.461263,316.02063
133.1721257,33.4218540,b'08h52m41.31s',b'33d25m18.67s',0.0283,0.0288,-0.0089,8.914,0.017,63.3,209.300,8.792,0.013,82.2,116.700,1,0,b'0000',b'AA',10,57690.81027860,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.467195,331.454748
133.1720434,33.4217447,b'08h52m41.29s',b'33d25m18.28s',0.0260,0.0251,-0.0089,8.834,0.014,79.4,237.900,8.709,0.013,82.9,159.700,1,0,b'0000',b'AA',10,57324.27463015,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.470841,272.059454
133.1720430,33.4217642,b'08h52m41.29s',b'33d25m18.35s',0.0275,0.0301,-0.0064,8.981,0.015,70.5,283.500,8.837,0.015,74.3,162.900,1,0,b'0000',b'AA',5,59151.16309263,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.479716,280.463468
133.1723425,33.4218001,b'08h52m41.36s',b'33d25m18.48s',0.0257,0.0237,-0.0091,8.878,0.015,73.0,275.400,8.849,0.013,84.6,158.600,1,0,b'0000',b'AA',10,57851.96376549,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.479725,63.191863
133.1722252,33.4218744,b'08h52m41.33s',b'33d25m18.75s',0.0285,0.0298,-0.0113,8.919,0.017,65.1,161.600,8.879,0.014,77.8,157.800,1,0,b'0000',b'AA',10,58576.74579932,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.489733,8.894337
133.1720923,33.4218425,b'08h52m41.30s',b'33d25m18.63s',0.0253,0.0252,-0.0082,8.775,0.015,74.7,282.300,8.867,0.014,79.9,179.200,1,0,b'0000',b'AA',5,59151.29386865,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.490793,318.74988
133.1722711,33.4218634,b'08h52m41.35s',b'33d25m18.71s',0.0262,0.0286,-0.0089,8.908,0.015,73.1,214.600,8.824,0.015,72.9,131.700,1,0,b'0000',b'AA',10,58941.41902042,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.492934,25.682778
133.1722325,33.4218783,b'08h52m41.34s',b'33d25m18.76s',0.0284,0.0275,-0.0077,8.929,0.015,70.5,205.000,8.976,0.014,75.2,144.300,1,0,b'0000',b'AA',10,57852.55308752,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.507365,11.096944
133.1721545,33.4218775,b'08h52m41.32s',b'33d25m18.76s',0.0304,0.0280,-0.0028,8.621,0.017,62.2,129.100,8.755,0.015,73.6,99.580,1,0,b'0000',b'AA',10,58423.01256523,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.513528,344.560425
133.1722295,33.4218810,b'08h52m41.34s',b'33d25m18.77s',0.0253,0.0233,-0.0064,8.770,0.014,79.6,267.600,8.797,0.013,84.1,161.400,1,0,b'0000',b'AA',5,57488.93143642,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.515282,9.905272
133.1721344,33.4218732,b'08h52m41.31s',b'33d25m18.74s',0.0258,0.0258,-0.0087,8.770,0.014,80.1,252.700,8.852,0.014,77.4,188.400,1,0,b'0000',b'AA',10,57130.37879707,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.518453,337.654753
133.1721198,33.4218678,b'08h52m41.31s',b'33d25m18.72s',0.0281,0.0281,-0.0045,8.847,0.016,66.4,185.900,8.709,0.015,72.2,175.700,1,0,b'0000',b'AA',10,58787.27878171,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.519372,332.355758
133.1720475,33.4218099,b'08h52m41.29s',b'33d25m18.52s',0.0264,0.0264,-0.0102,8.942,0.015,70.4,239.800,8.839,0.012,87.4,168.400,1,0,b'0000',b'AA',10,59150.96686497,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.522763,298.774427
133.1720998,33.4218592,b'08h52m41.30s',b'33d25m18.69s',0.0276,0.0242,-0.0098,8.727,0.015,72.4,244.200,8.784,0.013,82.4,162.200,1,0,b'0000',b'AA',10,58055.60264993,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.524206,324.946514
133.1722220,33.4218847,b'08h52m41.33s',b'33d25m18.78s',0.0267,0.0285,-0.0087,8.762,0.017,63.3,157.800,8.799,0.014,79.2,107.500,1,0,b'0000',b'AA',10,58941.81135189,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.525098,7.232021
133.1720512,33.4218234,b'08h52m41.29s',b'33d25m18.56s',0.0317,0.0270,-0.0112,8.904,0.015,71.2,251.200,8.872,0.014,75.3,173.300,1,0,b'0000',b'AA',5,58419.54400771,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.538553,303.882542
133.1721755,33.4218899,b'08h52m41.32s',b'33d25m18.80s',0.0269,0.0259,0.0018,8.816,0.014,78.1,249.700,8.900,0.014,79.7,140.100,1,0,b'0000',b'AA',10,57129.78794791,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.544641,352.231941
133.1722663,33.4218854,b'08h52m41.34s',b'33d25m18.79s',0.0272,0.0295,-0.0057,8.877,0.017,65.1,198.700,8.859,0.013,81.8,176.100,1,0,b'0000',b'AA',10,57852.42205635,1331133301351029717,8.779,0.022,8.688,0.019,6.564,0.014,5.015,0.033,812535934,12.153,0.1580,11.375,0.1630,10.833,0.0980,0.560068,20.835868
