source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05734a176',55369.24928680,8.333,0.023,54.650,8.293,0.020,41.720,7.706,0.029,9.778,6.723,0.251,1.258,1.0,111,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05738a176',55369.38159060,8.314,0.023,54.560,8.241,0.020,42.470,7.691,0.026,9.858,6.026,0.115,1.687,1.0,105,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05726a176',55368.98467930,8.287,0.020,54.540,8.271,0.013,41.960,,,,,,,1.0,37,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05731a098',55369.11698300,8.368,0.023,54.960,8.245,0.025,42.380,7.765,0.027,9.712,6.693,0.183,1.241,1.0,69,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05647a149',55366.33873060,8.223,0.021,55.070,,,,7.753,0.030,9.695,6.406,0.143,1.187,1.0,119,b'0111',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11380a104',55555.92140130,8.261,0.023,54.660,8.381,0.020,41.950,,,,,,,1.0,96,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11376a105',55555.78922430,8.183,0.019,55.850,8.288,0.026,41.760,,,,,,,1.0,120,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11377b130',55555.85531280,8.307,0.021,54.540,8.406,0.021,42.300,,,,,,,1.0,117,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11369b130',55555.59083130,8.344,0.024,54.720,8.433,0.019,42.810,,,,,,,1.0,58,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11373b129',55555.72300840,8.346,0.026,54.740,8.405,0.021,42.270,,,,,,,1.0,99,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05761a088',55370.10919770,8.271,0.018,54.600,8.309,0.019,41.640,7.815,0.028,9.942,6.670,0.205,1.230,1.0,67,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11366a051',55555.45852700,8.312,0.023,54.560,8.336,0.020,41.620,,,,,,,1.0,29,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05753a152',55369.84459020,8.309,0.021,54.550,8.390,0.020,42.050,7.779,0.029,9.753,6.467,0.165,1.179,1.0,21,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05757a152',55369.97689390,8.234,0.021,54.920,8.308,0.022,41.640,7.771,0.028,9.727,6.619,0.204,1.208,1.0,35,b'0000',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'11381b130',55555.98761720,8.291,0.026,54.540,8.321,0.023,41.610,,,,,,,0.5,75,b'0011',0.326322,149.623591
b'1900p121_ac51-019820',190.5093968,11.6469518,b'12h42m02.26s',b'11d38m49.03s',1,0,b'0000',b'05749a152',55369.71228630,8.311,0.023,54.550,8.328,0.020,41.610,7.704,0.027,9.786,6.675,0.207,1.233,1.0,34,b'0000',0.326322,149.623591
